Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09997737598079148
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.10001332141104691
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10003811438495014
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001833368902802
11;0;5;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09982159982964511
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006866931329406
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.005830903790087464;0.0;0.10391910587660569
21;30;1;0;0.0;0.9130434782608695;1.0;0.04;0.0;0.0;0.0;0.10013435447381547
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005758835621414
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015114579846973
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008483009737923
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09994789131253079
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10001493940470774
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018847092276595
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000230124965193
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000904863990747
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002362903609032
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998995794329979
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003429132681341
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006053352694899
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;7.12;0.09996415563225647
11;0;4;0;0.0;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.09983778807188692
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09990120507916977
14;30;2;0;0.0;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.09994210634645306
0;0;18;0;0.0;0.0;0.0;0.72;0.0;0.0;0.0;0.099979446039547
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10003811438495014
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000230124965193
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.1000849386311905
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997736549035274
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011601608676479
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006866931329406
18;30;1;0;0.59;0.782608695652174;1.0;0.04;0.0;0.017201166180758017;0.0;0.11163700489958395
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999953291607888
4;30;0;0;0.99;0.17391304347826086;1.0;0.0;0.0;0.028862973760932945;0.4;0.11953944559929319
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019021862922906
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006053352694899
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000230124965193
23;0;1;0;0.0;1.0;0.0;0.04;0.0;0.0;0.0;0.10021369121063295
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10024190419063139
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992229814193998
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.011661807580174929;0.0;0.10779713404347213
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995984939982983
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992229814193998
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999445421314028
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09997737598079148
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999445421314028
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10006866931329406
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999791025551594
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008483009737923
14;0;4;0;0.0;0.6086956521739131;0.0;0.16;0.0;0.0;0.0;0.0998645807548747
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005758835621414
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10015830943776571
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018847092276595
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015114579846973
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000852194661214
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000852194661214
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992229814193998
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002362903609032
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.005830903790087464;0.59;0.10391910587660569
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.09997737598079148
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.09998507984729266
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002362903609032
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10024190419063139
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000217300169034
11;0;5;0;1.37;0.4782608695652174;0.0;0.2;0.0;0.03994169096209913;0.2;0.12674623500153992
11;0;1;0;0.79;0.4782608695652174;0.0;0.04;0.0;0.023032069970845483;0.4;0.11542449936741328
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005758835621414
19;0;3;0;0.59;0.8260869565217391;0.0;0.12;0.0;0.017201166180758017;1.77;0.11160183352800523
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002944506894729
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002362903609032
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003429132681341
11;30;3;0;0.0;0.4782608695652174;1.0;0.12;0.0;0.0;0.0;0.09990698636155237
11;0;6;0;0.0;0.4782608695652174;0.0;0.24;0.0;0.0;0.0;0.09980743552734517
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000904863990747
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993318103312909
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993318103312909
11;30;5;0;0.2;0.4782608695652174;1.0;0.2;0.0;0.005830903790087464;0.0;0.10380162057882736
11;0;5;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09982159982964511
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000217300169034
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019021862922906
10;30;2;0;0.0;0.43478260869565216;1.0;0.08;0.0;0.0;0.0;0.09993158723151574
