Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.2;0.20015527838084535
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.299886717248268
15;0;4;0;0.6;0.6521739130434783;0.0;0.3076923076923077;0.0;0.6122448979591837;0.6;0.4001319781686423
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.2000932953285688
10;0;5;0;0.0;0.43478260869565216;0.0;0.38461538461538464;0.0;0.0;0.0;0.10000471379309528
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.4;0.2000379340859102
14;0;1;0;0.2;0.6086956521739131;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.2000166871418092
10;0;8;0;0.0;0.43478260869565216;0.0;0.6153846153846154;0.0;0.0;0.0;0.10005567828642126
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.40816326530612246;0.2;0.3000278002387067
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.2;0.19982359177047937
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09979126256794513
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.2;0.29995807295287347
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.40816326530612246;0.4;0.30000371483114674
17;0;1;0;0.2;0.7391304347826086;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.2001066252863073
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002340220722528
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10037940470402629
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977085808293151
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004920011480789
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028119949778369
15;0;2;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.1000656106333484
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10012514664982786
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981747203873437
9;30;2;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09973432747433475
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19999159804191646
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977238659025756
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993480197988203
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.10005499511436011
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.19982840648247913
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10020047386782704
0;0;5;0;0.2;0.0;0.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.20015531051657587
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.20003840442958887
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09977460254738202
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10006344928194477
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.2000932953285688
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.2;0.299886717248268
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09978361985673456
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1000455350011411
21;0;1;0;0.2;0.9130434782608695;0.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.20029503547087057
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10005499511436011
