Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991619619719794
4;30;0;0;0.39;0.17391304347826086;1.0;0.0;0.0;0.016539440203562343;0.4;0.11377578945929523
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016312095942093
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.10019932061902503
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.39;0.0998788933352146
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002748831263242
11;0;5;0;0.98;0.4782608695652174;0.0;0.2;0.0;0.04156064461407973;0.2;0.1343055947798022
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988866940766039
23;0;2;0;0.0;1.0;0.0;0.08;0.0;0.0;0.0;0.09995270677030854
15;0;5;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.09978148032123935
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.09991403839953117
19;30;2;0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.09993357341838172
11;30;1;0;0.2;0.4782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.10692887363521075
8;30;1;0;0.0;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.09992470672260234
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10015028839769835
14;0;0;0;0.79;0.6086956521739131;0.0;0.0;0.0;0.033502968617472435;0.39;0.12765750744442395
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.2;0.10714166228834054
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986305597690981
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09987339079448398
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002748831263242
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.09991702242606815
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988866940766039
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016312095942093
23;30;4;0;0.0;1.0;1.0;0.16;0.0;0.0;0.0;0.10002249368058225
20;30;4;0;0.0;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.09992619006025771
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0998788933352146
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.4;0.09993071156590227
23;30;2;0;0.2;1.0;1.0;0.08;0.0;0.008481764206955048;0.0;0.10710039560994611
2;30;2;0;0.2;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.2;0.10713807500162753
18;30;1;0;0.2;0.782608695652174;1.0;0.04;0.0;0.008481764206955048;0.39;0.1069732572047557
8;0;4;0;0.0;0.34782608695652173;0.0;0.16;0.0;0.0;0.0;0.09988461852880315
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09991017347620224
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09987189573635513
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011956293672464
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.008481764206955048;5.71;0.10701461478777086
21;0;1;0;1.18;0.9130434782608695;0.0;0.04;0.0;0.05004240882103478;2.56;0.1414459939352768
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998850920787428
8;30;2;0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09991144231886873
1;0;5;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.10016192868590545
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09991017347620224
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993948142996922
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.09985823727752896
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007987370307925
10;30;4;0;0.0;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.09985684271302242
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007987370307925
