Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;2;0;0.2;0.43478260869565216;0.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.1012837299346967
16;30;12;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.0997210916581861
18;0;7;0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.10001453733009358
20;30;9;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0998424156453308
22;0;7;0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.10013437999495212
11;0;4;0;0.4;0.4782608695652174;0.0;0.10256410256410256;0.0;0.009629272989889264;0.2;0.10253562415389128
12;0;10;0;0.2;0.5217391304347826;0.0;0.2564102564102564;0.0;0.004814636494944632;0.0;0.10121859347533446
14;30;1;0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.09972786243840348
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10004084924351675
14;0;4;0;0.2;0.6086956521739131;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.1012565069444773
16;0;5;0;0.4;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.10254579516412266
22;0;4;0;0.0;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.10015236430866681
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.10015446681019968
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999355781750241
22;0;6;1;3.54;0.9565217391304348;0.0;0.15384615384615385;0.5;0.08521906596051998;1.77;0.12323873519173789
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100338454123023
3;0;3;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.10017292221531138
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999435664599021
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09973582458858177
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09995705718492731
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10013137240973125
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1001845406782178
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10006444639170242
23;30;2;0;0.2;1.0;1.0;0.05128205128205128;0.0;0.004814636494944632;0.4;0.10127667670714802
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09973906797872134
