Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;4;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.09991599457104006
4;30;8;0;0.0;0.17391304347826086;1.0;0.4;0.0;0.0;0.0;0.09972458329579414
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005772199982321
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.2;0.10001231511459541
13;30;0;0;0.4;0.5652173913043478;1.0;0.0;0.0;0.1702127659574468;0.2;0.13120629715129628
21;30;9;0;0.0;0.9130434782608695;1.0;0.45;0.0;0.0;0.0;0.10008494085845687
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09816858165766196
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09804550685837843
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10002797693495868
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09870996562294654
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09957876209154837
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.0851063829787234;0.0;0.1157868757936048
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09993101655692105
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991752637566453
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0972378204731631
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09856726005103245
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09732157136731534
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.09887619699492423
11;0;1;0;0.6;0.4782608695652174;0.0;0.05;0.0;0.2553191489361702;0.6;0.1449141044868033
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.2;0.10025702836881412
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09781409281487019
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09804550685837843
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10005772199982321
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.11598755721778009
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.10016383272004081
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09996453595316457
