Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09986347060528089
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10012389180375691
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09986234531285276
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09993861604687992
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993715746721932
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010445562691472
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985641966721459
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012318518047436
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990176702640496
2;30;2;0;0.0;0.08695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0998787132307325
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992359337412438
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.10004701437419328
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0998707012362513
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.10021921483878315
4;0;6;0;0.0;0.17391304347826086;0.0;0.3157894736842105;0.0;0.0;0.0;0.09993636971401088
19;30;4;0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.09986306527033662
23;0;3;0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10022184499478726
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09989415126191659
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.099884136210174
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10016746144043054
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001142165266441
11;0;1;0;0.2;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.10441324321412082
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994845929098062
14;30;2;0;0.0;0.6086956521739131;1.0;0.10526315789473684;0.0;0.0;0.0;0.09979672168908393
0;0;0;0;1.97;0.0;0.0;0.0;0.0;0.058387670420865435;1.77;0.14348969399663758
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0999495122185391
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002045409928155
0;0;12;0;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.09998198453311147
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986646983157754
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994961488163312
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.10010445562691472
18;30;1;0;0.2;0.782608695652174;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.104330574082378
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986146233108684
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.05245998814463544;0.59;0.1386893712273104
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001424157332905
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027550663486806
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.1002045409928155
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10026585484109318
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1002263638240305
10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.39;0.09994070987685688
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003828553669336
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10015035417415674
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10003727893718917
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012955391912726
15;30;2;0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.09981716608082081
7;0;3;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997654859928218
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1002072543929512
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017534999732447
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992359337412438
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09999709273966573
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09990176702640496
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10007330347057575
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.10026789094983257
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.099979831116907
