Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;1;0;0.2;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.13061396289040939
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0849237481398023
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09275407660857293
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999597893119183
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09879185360715492
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09605217534196864
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.099963791030932
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10015683758561689
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004651671950338
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015681147661037
4;30;3;0;0.0;0.17391304347826086;1.0;0.15;0.0;0.0;0.0;0.08912664864588915
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0991066060387612
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999596201143557
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014800578220384
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.0851063829787234;0.0;0.13245048775712742
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.09278731531120055
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029881662053863
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.4;0.09631402135042488
6;30;2;0;0.0;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.09271582947697421
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0980960243421708
15;0;11;0;0.0;0.6521739130434783;0.0;0.55;0.0;0.0;0.59;0.05899837936144248
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09511707287750137
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.13283999177876804
14;30;2;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09266734783703778
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09799204365266856
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09275407660857293
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0945409760781376
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.09431337062891199
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09629931286873894
3;30;5;0;0.0;0.13043478260869565;1.0;0.25;0.0;0.0;0.0;0.08187640427071752
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09238438794452175
18;30;2;0;0.2;0.782608695652174;1.0;0.1;0.0;0.0851063829787234;0.0;0.12703650437073744
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997757841861865
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10007868709323187
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.1702127659574468;0.0;0.16878739096623174
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09441793380664076
4;0;7;0;0.0;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.07254359586838344
