Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10009172599999494
7;0;1;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.09993894935532643
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10000646946914293
3;0;1;0;0.0;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.1000166709182293
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09991981842509978
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001459516914912
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010911944178935
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10018108759999911
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999591128916888
20;0;1;0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.09991824151348516
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002924103269328
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10009172599999494
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.0999015835992123
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10008932347306376
14;30;2;0;0.0;0.6086956521739131;1.0;0.06060606060606061;0.0;0.0;0.0;0.0999733683339128
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003111337821458
15;30;2;0;0.0;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.09997455042940095
6;30;1;0;0.0;0.2608695652173913;1.0;0.030303030303030304;0.0;0.0;0.0;0.10005510318909905
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09999295798657903
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000218052572206
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09989680550237501
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000673664743664
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10009172599999494
3;30;0;0;0.98;0.13043478260869565;1.0;0.0;0.0;0.095703125;0.79;0.3519478174612869
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.09994653620710614
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998618612978993
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991981842509978
17;30;3;0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0999684156993863
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015500181624026
10;0;1;0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09990268877827879
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10020926933673713
18;0;1;0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.09989834047434676
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09997640726790968
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999015835992123
11;30;1;0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999980704130008
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991981842509978
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005602324152796
18;0;3;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09987578724857094
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002287378926389
4;0;1;0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999940939765549
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09997640726790968
14;30;1;0;0.0;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.09998902791780728
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.05859375;0.98;0.25436216497693187
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.0390625;0.0;0.20280262950473804
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000218052572206
1;30;1;0;0.0;0.043478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.10016457091224829
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990737401287908
20;0;5;0;0.0;0.8695652173913043;0.0;0.15151515151515152;0.0;0.0;0.0;0.09987660135777054
19;30;1;0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.10001592199126441
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10000673664743664
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09989941056824825
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09991981842509978
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.099943916478473
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0999015835992123
23;30;4;0;0.0;1.0;1.0;0.12121212121212122;0.0;0.0;0.0;0.10003081749255904
