Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997455274726191
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999795247580961
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004900725919369
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997218602247598
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010218318509273
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002064394378535
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010218318509273
9;0;1;0;0.0;0.391304347826087;0.0;0.012345679012345678;0.0;0.0;0.0;0.10006774502456678
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001943134457754
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999745734228476
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027700712810556
22;30;4;0;0.0;0.9565217391304348;1.0;0.04938271604938271;0.0;0.0;0.0;0.09999119981438936
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10012274236849023
16;0;2;0;0.0;0.6956521739130435;0.0;0.024691358024691357;0.0;0.0;0.0;0.09998466389676891
2;30;1;0;0.0;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.10010256117083499
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010388433035827
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.09996650459831996
16;0;0;0;0.99;0.6956521739130435;0.0;0.0;0.0;0.02391304347826087;1.18;0.10777694096555662
21;30;1;0;0.0;0.9130434782608695;1.0;0.012345679012345678;0.0;0.0;0.0;0.09998146551466575
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008304074924651
19;30;1;0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.09997009800723972
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004900725919369
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10022046223730924
2;0;5;0;0.0;0.08695652173913043;0.0;0.06172839506172839;0.0;0.0;0.0;0.10022372449862543
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998873410847081
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10014471798638808
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0999979869630529
12;0;4;0;0.0;0.5217391304347826;0.0;0.04938271604938271;0.0;0.0;0.0;0.10002549468803251
14;0;1;0;0.0;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.10000082037833308
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006531535173407
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1000085891376507
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.09997499808604643
23;30;4;0;0.0;1.0;1.0;0.04938271604938271;0.0;0.0;0.0;0.10000044935899338
18;30;3;0;0.0;0.782608695652174;1.0;0.037037037037037035;0.0;0.0;0.0;0.09996770609003319
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000021538103637
14;0;2;0;0.0;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.10000148960258243
12;30;2;0;0.0;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;0.09997550765944324
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010388433035827
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996668541894066
