Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;3;0;0.4;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.4;0.11673433126436084
4;30;1;0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.10028784865510676
15;0;6;0;0.0;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.09967449254678928
16;0;28;0;0.0;0.6956521739130435;0.0;0.6222222222222222;0.0;0.0;0.0;0.09971888316032806
10;0;10;0;0.0;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.09973872494453662
14;0;10;0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09968030613716639
14;0;13;0;0.0;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.09968040261605171
10;0;8;0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.09974303992310485
12;0;4;0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.09971635291868342
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.038841342988808425;0.0;0.1248329557765756
10;30;7;0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.10016232297270011
2;30;4;0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.1003254887391235
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988579435134415
17;0;10;0;0.0;0.7391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.09966333855816589
3;30;1;0;0.0;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.10031480734881615
22;0;14;0;0.0;0.9565217391304348;0.0;0.3111111111111111;0.0;0.0;0.0;0.09969869064246228
13;30;10;0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.10014785546260174
11;0;10;0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.09972028535342037
1;0;3;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10006299501942084
15;0;12;0;0.0;0.6521739130434783;0.0;0.26666666666666666;0.0;0.0;0.0;0.09967260921792576
5;0;1;0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.09991426824453942
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10017117687015531
9;30;3;0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.10018368399784794
11;0;5;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09973137308862323
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.10014910002330868
4;30;5;0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10026625794730382
12;0;2;1;0.0;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.0;0.09966332440222192
18;30;27;0;0.0;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.10025405967956391
18;0;9;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09966186139975963
0;0;4;0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10010214449277288
23;30;12;0;0.0;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.10028965662134925
14;30;16;0;0.0;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.10015660621295541
8;0;2;0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.09981329067540645
16;0;15;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.09967171496963789
4;30;1;0;0.59;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;2.36;0.12487155839820463
15;30;10;0;0.0;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.10015422281136199
23;30;4;0;0.0;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.10026541693314772
21;0;19;0;0.0;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.09970774243881653
12;0;3;0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.09971934521374937
18;30;21;0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.10021954486450813
15;30;12;0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.1001560999980099
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988579435134415
20;30;0;0;1.76;0.8695652173913043;1.0;0.0;0.0;0.11586570111915734;15.19;0.17356456399749465
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10026344353413907
6;0;6;0;0.0;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.09985371510568786
16;30;15;0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.10016991509373685
