Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;2;0;0.0;0.5217391304347826;1.0;0.025974025974025976;0.0;0.0;0.0;0.09981269080902166
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09992190256467837
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.0;0.10320450593383612
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013134493415976
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10015603050296307
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.10314198243256556
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10012095733137472
9;0;1;0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.10002964665178127
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020515435150401
20;30;9;0;0.0;0.8695652173913043;1.0;0.11688311688311688;0.0;0.0;0.0;0.09964736781397676
0;0;1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.1002970698702984
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.10002356114478517
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.010666666666666668;0.0;0.10655188126954329
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10008754984948098
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.005333333333333334;0.0;0.10332913811816014
7;0;1;1;0.2;0.30434782608695654;0.0;0.012987012987012988;1.0;0.005333333333333334;0.2;0.48697567753943816
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987846093206543
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;2.16;0.10008754984948098
