Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;24;0;0.2;0.43478260869565216;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10191218497491189
16;30;15;0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.09989353048665844
18;0;19;0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.10008717298533082
20;30;11;0;0.0;0.8695652173913043;1.0;0.19298245614035087;0.0;0.0;0.0;0.10008144105861089
22;0;14;0;0.0;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.100278697718371
11;0;16;0;0.2;0.4782608695652174;0.0;0.2807017543859649;0.0;0.005509641873278238;0.0;0.10196126897146979
12;0;29;0;0.0;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.09987291733961495
14;30;10;0;0.0;0.6086956521739131;1.0;0.17543859649122806;0.0;0.0;0.0;0.09986249296809074
18;0;3;1;0.0;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.0;0.10024364403897362
14;0;14;0;0.0;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.09997121567244488
16;0;15;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000300968187609
22;0;24;0;0.0;0.9565217391304348;0.0;0.42105263157894735;0.0;0.0;0.0;0.10024710643765428
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988699022230701
23;30;18;0;0.0;1.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.10018092775451276
22;0;15;0;0.59;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0162534435261708;2.75;0.10640384255962015
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987856527908928
3;0;3;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09985581014338646
15;0;22;0;0.0;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.0999721126733753
15;30;21;0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.09982478750794638
0;30;12;0;0.0;0.0;1.0;0.21052631578947367;0.0;0.0;0.0;0.09963050515360333
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989468334493307
22;0;17;0;0.0;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.10026645010682028
19;0;26;0;0.0;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.10011040917664144
23;30;5;0;3.93;1.0;1.0;0.08771929824561403;0.0;0.10826446280991738;0.98;0.14113833985652985
7;30;1;0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.09978388139731958
22;30;18;0;0.0;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.1001305919901277
9;0;15;0;0.0;0.391304347826087;0.0;0.2631578947368421;0.0;0.0;0.0;0.09984671721162425
5;30;2;0;1.18;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0325068870523416;1.58;0.11201561469112203
13;0;4;0;0.0;0.5652173913043478;0.0;0.07017543859649122;0.0;0.0;0.0;0.1000045808924504
21;0;27;0;0.0;0.9130434782608695;0.0;0.47368421052631576;0.0;0.0;0.0;0.10019598731874663
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09973666968800426
18;30;25;0;0.0;0.782608695652174;1.0;0.43859649122807015;0.0;0.0;0.0;0.09991905496054226
