Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.09973444572951307
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991666128697174
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.10011027664339478
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966638471998435
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09972761392083695
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00792393026941363;0.0;0.10993082375147223
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10000374525002398
16;30;0;0;1.18;0.6956521739130435;1.0;0.0;0.0;0.046751188589540416;0.0;0.1592005801138643
15;0;0;0;0.79;0.6521739130434783;0.0;0.0;0.0;0.03129952456418384;0.4;0.13941324109636666
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965222091212267
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007277849492224
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.00792393026941363;0.2;0.11008570726383793
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09975480011438576
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990335760659574
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981933490721273
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988401840698513
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09990508439642865
1;0;1;0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09971083155763294
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978537392356968
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991666128697174
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007277849492224
16;0;1;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.09976324674431991
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978537392356968
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099632114057147
4;30;1;0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.09997761692776264
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966638471998435
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09995343002639201
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978537392356968
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964250905207761
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09965222091212267
22;30;1;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.100074023475901
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989344135459843
1;0;0;0;0.59;0.043478260869565216;0.0;0.0;0.0;0.023375594294770208;0.2;0.129329364468862
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.01584786053882726;0.2;0.11997855917904898
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09994153555053087
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.099933352181512
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09990335760659574
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09988401840698513
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00792393026941363;0.0;0.11003508119070515
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099632114057147
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964212972315378
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964212972315378
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099632114057147
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09968256889269211
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006760370230294
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09975480011438576
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.01584786053882726;0.4;0.11975965766442043
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964250905207761
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998903960995476
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991888124330073
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.00792393026941363;0.0;0.10996271116198697
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09991666128697174
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970282505658501
0;30;1;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.10010521637630942
