Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10025779333397844
7;0;6;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0997488872365272
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999038827252553
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993085736274787
19;0;7;0;0.0;0.8260869565217391;0.0;0.1794871794871795;0.0;0.0;0.0;0.0998809770474457
11;30;9;0;0.0;0.4782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.09982134034797008
4;30;1;0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999273672259557
1;30;1;0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.10008046456233666
22;0;13;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994310550095287
20;0;4;0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.09996169483654904
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09991254122310289
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10028740815547843
12;0;5;0;0.2;0.5217391304347826;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1017593655784571
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998853896956683
14;30;3;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993399698616423
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.09991186712032396
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09996869776079842
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09995458924104861
12;30;1;0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09993779776384082
10;30;2;0;0.2;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.99;0.10191635036605129
15;0;7;0;0.0;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.09976709270821738
15;30;6;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.09991258874393105
23;30;1;0;0.2;1.0;1.0;0.02564102564102564;0.0;0.004814636494944632;1.57;0.10229279067814667
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003494732883433
22;0;5;0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003625854139153
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09988110175593812
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989442142446359
17;30;5;0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.0999775234293997
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006425250547346
10;0;4;0;0.0;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.39;0.09976028018892913
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.1001012617149234
18;0;5;0;0.0;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.09987406204424809
23;0;5;0;0.0;1.0;0.0;0.1282051282051282;0.0;0.0;0.2;0.10008697402734634
12;0;3;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978382336846658
11;30;3;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989928832308459
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993861897002654
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.09994161811364444
18;0;11;0;0.0;0.782608695652174;0.0;0.28205128205128205;0.0;0.0;0.0;0.0997988144540306
18;30;6;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.09999669045498416
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.09988569155269766
23;0;3;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1001165749084526
14;30;14;0;0.0;0.6086956521739131;1.0;0.358974358974359;0.0;0.0;0.0;0.09981088836040664
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10013506196571365
15;30;2;0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.09996869776079842
10;30;3;0;0.4;0.43478260869565216;1.0;0.07692307692307693;0.0;0.009629272989889264;0.2;0.10390624920144143
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009762426625224
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09981168626383174
20;0;5;0;0.0;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.09994702572430236
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.10008795642030799
15;30;5;0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09992565000717712
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.099864072212282
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09993861897002654
21;0;3;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001946400983053
12;0;3;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09978382336846658
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10025779333397844
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.6;0.10804187891144801
23;0;4;0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10010145258909853
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.98;0.09990394527066593
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994943785724553
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.39;0.10201436651327123
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10003494732883433
22;0;7;0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.10000910598941226
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.2;0.09993042345642544
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993085736274787
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.09990688260630287
11;0;7;0;0.0;0.4782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.09971832530154978
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996183750717813
16;30;5;0;0.0;0.6956521739130435;1.0;0.1282051282051282;0.0;0.0;0.0;0.09994955257053328
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.023591718825228696;0.4;0.109918917384204
11;0;4;0;0.2;0.4782608695652174;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.10176859773224345
8;0;1;0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998189835602522
