Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10018806283024129
18;30;5;0;0.0;0.782608695652174;1.0;0.06493506493506493;0.0;0.0;0.0;0.09970140678771566
20;30;7;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.09971934767233359
18;0;9;0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.10015303351471483
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992666425419794
21;30;1;0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.09974083598666506
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10021202632842086
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.1032682040351457
10;30;3;0;0.0;0.43478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.0997677319622593
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10027062851267454
15;0;4;0;0.0;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.10012267633312855
2;30;1;0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.10006160416061471
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013752693214395
0;0;9;0;0.0;0.0;0.0;0.11688311688311688;0.0;0.0;0.0;0.10049313546727456
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10034346109787828
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985378848450888
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001377501181674
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.005333333333333334;0.0;0.10362780482368772
20;0;16;0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.10020180962123926
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013752693214395
12;0;3;0;0.0;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.1001298565832226
2;0;9;0;0.0;0.08695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.10039842087286355
13;30;3;0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.09971689206403733
3;0;3;0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.10034633730040776
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10012780065930793
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013752693214395
9;30;1;0;0.0;0.391304347826087;1.0;0.012987012987012988;0.0;0.0;0.0;0.09979387532274553
13;30;2;0;0.0;0.5652173913043478;1.0;0.025974025974025976;0.0;0.0;0.0;0.09971797150588169
0;0;1;0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.10048027185783293
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09979515203617917
7;0;1;0;0.2;0.30434782608695654;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.10362848528353619
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10014419841409927
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09985378848450888
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.005333333333333334;0.0;0.10314878625132418
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013752693214395
18;30;25;0;0.0;0.782608695652174;1.0;0.3246753246753247;0.0;0.0;0.0;0.09971669865804211
8;30;1;0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09982144395755166
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982269011200595
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004793815440902
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10038521237657927
1;30;10;0;0.0;0.043478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.10011197526937077
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09992666425419794
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972060954480322
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.010666666666666668;1.18;0.1065321883386613
12;30;7;0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.09972767876337196
20;30;10;0;0.2;0.8695652173913043;1.0;0.12987012987012986;0.0;0.005333333333333334;0.0;0.1031332796135015
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001508128498042
13;30;1;0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.09971921066620804
18;30;6;0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.09970065397325778
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1001593897941998
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10024025643539825
6;0;1;0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.10024025643539825
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013256628619127
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996844056995224
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988844670161223
0;30;8;0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.10016757519100816
8;30;1;0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.09982144395755166
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10027062851267454
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10043051943806314
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10011511546379348
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09970470729569991
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10013752693214395
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988844670161223
20;0;14;0;0.0;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.10019661695888227
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017111989947092
