Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09989642435140367
21;0;2;0;0.0;0.9130434782608695;0.0;0.09523809523809523;0.0;0.0;0.0;0.09986624465331728
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996534829901249
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037421056386064
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09987011619812292
22;0;1;0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.09987019036967537
19;30;1;0;0.0;0.8260869565217391;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983607264668548
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990966567528814
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983667741689273
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0998726599214349
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.023702370237023703;0.4;0.11860674848773967
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983733521932392
20;30;0;0;2.56;0.8695652173913043;1.0;0.0;0.0;0.07680768076807681;1.97;0.16056696103619983
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10007334419410496
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09985106702844304
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983445708917726
19;30;1;0;0.0;0.8260869565217391;1.0;0.047619047619047616;0.0;0.0;0.39;0.09983607264668548
10;0;1;0;0.0;0.43478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.10001410605263017
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.10459525825706761
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09989642435140367
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10000731731839052
12;30;1;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09990956487392977
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990966567528814
0;30;3;0;0.0;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.10034908528361497
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014850713281886
19;0;5;0;0.0;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.6;0.09987318600906703
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990966567528814
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.006000600060006001;0.0;0.10478794973721917
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990715639036252
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987283372570188
10;30;1;0;0.0;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.09995449274595514
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997828993386249
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1003351653715937
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09987011619812292
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994412779191875
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014850713281886
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023727294695972
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990715639036252
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09983423776471467
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.1000768210975066
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003900220757045
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011034280154674
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09983423776471467
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011133532490091
23;0;1;0;0.0;1.0;0.0;0.047619047619047616;0.0;0.0;0.2;0.09987548544284108
12;30;1;0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.09990956487392977
19;0;1;0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09987026198514981
18;30;0;0;1.18;0.782608695652174;1.0;0.0;0.0;0.0354035403540354;0.2;0.12783105582248722
7;0;1;0;1.18;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0354035403540354;0.0;0.12809254045409502
13;30;1;0;0.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.09989108888749298
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011034280154674
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.0998730271607583
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09987011619812292
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983733521932392
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001576713132876
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998922816040035
23;30;1;0;0.0;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.09985257403633752
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0998428719472072
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984953400945484
17;30;3;0;0.2;0.7391304347826086;1.0;0.14285714285714285;0.0;0.006000600060006001;0.0;0.10459623534164975
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032375937126814
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004273156019947
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0998428719472072
21;0;1;0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.09986755463586816
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984177614508793
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997828993386249
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003900220757045
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014999751696918
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.006000600060006001;0.2;0.10475181279851553
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014850713281886
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09992820917395717
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09998922816040035
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.006000600060006001;1.37;0.10489389263907312
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037421056386064
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09985995102490064
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10023082142432271
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023727294695972
16;30;2;0;0.0;0.6956521739130435;1.0;0.09523809523809523;0.0;0.0;0.0;0.09985494718350607
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.006000600060006001;0.0;0.10462078557701615
8;0;1;0;0.2;0.34782608695652173;0.0;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10481819518239333
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.006000600060006001;0.0;0.10511585202403195
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.012001200120012002;0.59;0.1095277762082999
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996534829901249
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.006000600060006001;0.0;0.10470854114682437
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09996534829901249
23;30;2;0;0.0;1.0;1.0;0.09523809523809523;0.0;0.0;0.0;0.0998553327119579
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003900220757045
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990966567528814
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988876232649047
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983445708917726
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.012001200120012002;0.4;0.10935830477550168
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09987821057939483
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983445708917726
0;30;2;0;1.97;0.0;1.0;0.09523809523809523;0.0;0.05910591059105911;0.2;0.14706261411396737
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018833601911992
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997828993386249
0;30;1;0;0.98;0.0;1.0;0.047619047619047616;0.0;0.029402940294029404;0.59;0.12357952584763565
3;30;1;0;0.0;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.10019545299096377
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09987283372570188
3;0;1;0;0.0;0.13043478260869565;0.0;0.047619047619047616;0.0;0.0;0.0;0.10027487505694366
22;0;3;0;0.0;0.9565217391304348;0.0;0.14285714285714285;0.0;0.0;0.0;0.09986865838286418
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09983733521932392
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10014850713281886
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10018833601911992
19;30;1;0;0.0;0.8260869565217391;1.0;0.047619047619047616;0.0;0.0;0.0;0.09983607264668548
19;0;1;0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.09987026198514981
18;0;1;0;0.0;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.09987560537092988
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1003351653715937
21;30;0;0;11.42;0.9130434782608695;1.0;0.0;0.0;0.3426342634263426;1.37;0.37076329484783754
7;0;1;0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.10010991997213081
5;0;1;0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.10018708448851454
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.006000600060006001;0.99;0.10485441490688585
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09988584294538738
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983667741689273
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994412779191875
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984177614508793
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09992556685950105
18;0;1;0;0.0;0.782608695652174;0.0;0.047619047619047616;0.0;0.0;0.0;0.09987560537092988
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984953400945484
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10032375937126814
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999519204460354
1;0;14;0;0.0;0.043478260869565216;0.0;0.6666666666666666;0.0;0.0;0.0;0.10047494442642757
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983445708917726
4;0;2;0;0.0;0.17391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.10022973214998798
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1003351653715937
9;30;0;0;0.59;0.391304347826087;1.0;0.0;0.0;0.0177017701770177;0.79;0.11397494585957146
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984177614508793
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.012001200120012002;0.2;0.10967973762815986
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018833601911992
