Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997798230244753
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09980125453709676
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10039371631975613
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09972511152591168
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09980370229886959
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00576036866359447;0.0;0.10451781830259521
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.00576036866359447;0.0;0.10449647623474179
16;30;3;0;0.2;0.6956521739130435;1.0;0.10344827586206896;0.0;0.00576036866359447;0.0;0.10466179358512151
15;0;1;0;0.98;0.6521739130434783;0.0;0.034482758620689655;0.0;0.028225806451612902;0.2;0.12269686343830544
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.00576036866359447;3.15;0.10436281838189942
22;30;3;0;0.0;0.9565217391304348;1.0;0.10344827586206896;0.0;0.0;0.0;0.10031699960160112
23;0;1;1;0.2;1.0;0.0;0.034482758620689655;1.0;0.00576036866359447;1.38;0.10538584344683799
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984509227402172
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09980589036461951
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993099033286357
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986763665103937
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09995181547283338
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09975151023408402
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09987763624141466
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997961005074599
22;30;1;0;0.2;0.9565217391304348;1.0;0.034482758620689655;0.0;0.00576036866359447;0.0;0.10499306597641422
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09984509227402172
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09987763624141466
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09967231919371344
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981326837376359
12;0;11;0;0.0;0.5217391304347826;0.0;0.3793103448275862;0.0;0.0;0.0;0.09973233223996503
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980494370615944
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.09987763624141466
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.09968560418175643
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09969247951734261
