Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;6;0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.09970621325131507
18;0;3;0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.10009251417475301
18;30;3;0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.09979161178630708
16;30;5;0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.0997301906941232
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09996398526383249
19;0;8;0;0.0;0.8260869565217391;0.0;0.23529411764705882;0.0;0.0;0.0;0.10008265625355367
9;30;3;0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.59;0.09972326483444366
21;30;2;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09989679903865184
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983439487897389
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.09992159341768175
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998637361735803
14;0;7;0;0.0;0.6086956521739131;0.0;0.20588235294117646;0.0;0.0;0.0;0.09996942734422593
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978789624840662
22;0;2;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10025345654459844
4;0;7;0;0.0;0.17391304347826086;0.0;0.20588235294117646;0.0;0.0;0.0;0.10003369510594101
19;30;8;0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.09978197647307357
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.10029139506908397
14;30;12;0;0.0;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.09965958866125962
6;30;3;0;0.0;0.2608695652173913;1.0;0.08823529411764706;0.0;0.0;0.0;0.09977361346428498
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017769800560078
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003273269338425
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09996398526383249
9;0;5;0;0.0;0.391304347826087;0.0;0.14705882352941177;0.0;0.0;0.0;0.09996921478545179
14;30;9;0;0.0;0.6086956521739131;1.0;0.2647058823529412;0.0;0.0;0.0;0.09967384162630427
0;0;5;0;0.0;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10019377298285409
18;30;5;0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09977431734799896
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011437013584729
0;0;9;0;0.0;0.0;0.0;0.2647058823529412;0.0;0.0;0.0;0.10015513917060165
12;30;3;0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.09970948098371085
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998971380644122
19;0;5;0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.10010553934224337
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.006557377049180328;0.0;0.10278214663187274
8;30;11;0;0.0;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.0996730558589633
4;30;0;0;0.79;0.17391304347826086;1.0;0.0;0.0;0.025901639344262296;0.4;0.11155185800692496
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09997612100769121
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10017769800560078
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011437013584729
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1003229073817295
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000088139249502
10;0;12;0;0.0;0.43478260869565216;0.0;0.35294117647058826;0.0;0.0;0.2;0.09991277736283738
13;0;5;0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.09997500409072874
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006728155788952
10;0;4;0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997467118561193
7;0;1;0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.10003664991919553
15;30;7;0;0.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.09969888181881575
7;0;3;0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.10001231973107
19;0;5;0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.10010553934224337
