Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10007160714760766
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982755942514665
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988487177694616
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006787989450594
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09983240846980401
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.10294108858362983
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009326399632379
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978908243797513
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975312314888207
5;0;2;0;0.0;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.09974895975244202
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10002836414916338
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09992641926990153
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002985430810007
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035316719308718
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021857761557407
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978908243797513
3;30;3;0;0.2;0.13043478260869565;1.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10220379775386867
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009326399632379
20;0;1;0;0.2;0.8695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.1029361089149986
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002985430810007
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.01639344262295082;0.2;0.10607157265296074
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025957487377035
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09927567710600294
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.10324253015111673
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10002367661980849
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.00819672131147541;0.2;0.10305383999181139
9;30;1;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09952028117642009
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975200428874154
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035316719308718
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09976123858239838
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10009326399632379
18;0;0;0;1.38;0.782608695652174;0.0;0.0;0.0;0.056557377049180325;1.17;0.12092979166205986
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978908243797513
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.10277120383838245
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002985430810007
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.00819672131147541;0.2;0.10284973319758273
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997732250829656
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0997732250829656
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035316719308718
2;0;7;0;0.0;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.09894518120523366
1;30;3;0;0.2;0.043478260869565216;1.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.10227743345340479
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983240846980401
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0995114240530014
16;30;0;0;0.6;0.6956521739130435;1.0;0.0;0.0;0.02459016393442623;0.4;0.1088529647628419
