Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09988504569726298
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019539594981064
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10034722396382245
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1004043071982178
13;30;6;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.09997263706937043
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09989099695262349
11;0;2;0;0.98;0.4782608695652174;0.0;0.1;0.0;0.047411707789066275;0.2;0.12499413812774629
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.10011952090290743
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.09979739798113452
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09993202175826321
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09982515244685397
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09987374808822802
11;30;2;0;0.2;0.4782608695652174;1.0;0.1;0.0;0.009675858732462506;0.0;0.10505020824460554
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003830395490321
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10059667128790262
14;0;1;0;0.2;0.6086956521739131;0.0;0.05;0.0;0.009675858732462506;2.95;0.10505273453804842
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10052691534328029
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989033817522819
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008539277144701
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09988598497307033
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.10022112056201105
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.10012356361792707
1;30;2;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.1003614435243062
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09991119086048139
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09989003946003516
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09991486584935638
