Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;1;0;0.0;1.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.10000980993834774
7;0;7;0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.0999961499953399
13;30;6;0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0;0.09966293871898402
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017741530983515
19;0;1;0;0.0;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.10017677254899682
11;30;1;0;0.0;0.4782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.09971912801312599
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980789009219948
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989444604854314
22;0;9;0;0.0;0.9565217391304348;0.0;0.16071428571428573;0.0;0.0;0.0;0.10018503404422163
20;0;31;0;0.0;0.8695652173913043;0.0;0.5535714285714286;0.0;0.0;0.0;0.09994295378715479
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017741530983515
23;30;7;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.0999332038596974
12;0;9;0;0.0;0.5217391304347826;0.0;0.16071428571428573;0.0;0.0;0.0;0.09995123779196136
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09978634740600101
14;30;3;0;0.0;0.6086956521739131;1.0;0.05357142857142857;0.0;0.0;0.0;0.09971437177013898
9;30;4;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.09967921271782232
15;30;9;0;0.0;0.6521739130434783;1.0;0.16071428571428573;0.0;0.0;0.0;0.09965363141807004
6;30;1;0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.09975338489204533
12;30;13;0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.09957279542863362
10;30;8;0;0.2;0.43478260869565216;1.0;0.14285714285714285;0.0;0.007399186089530152;1.37;0.10342527520109557
15;0;8;0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.09999465942889274
15;30;8;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0996654728420252
23;30;10;0;0.2;1.0;1.0;0.17857142857142858;0.0;0.007399186089530152;0.79;0.10370017324561887
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09983308774545763
22;0;11;0;3.35;0.9565217391304348;0.0;0.19642857142857142;0.0;0.12393636699963004;0.2;0.16388664488920868
5;0;3;0;0.0;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.1000840231954696
19;0;11;0;0.0;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.10005473726156411
17;30;9;0;0.0;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.09969586609179815
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09986193990766012
10;0;1;0;0.0;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.10005350629342602
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.09988514551664296
18;0;21;0;0.0;0.782608695652174;0.0;0.375;0.0;0.0;0.0;0.0999357708050097
23;0;2;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10031315932925211
12;0;2;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004115730500573
11;30;9;0;0.0;0.4782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.09961303906560759
19;0;7;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.10009962239460024
7;30;3;0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.09971018900269812
18;0;6;0;0.0;0.782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.10008300478785359
18;30;2;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09981080195283298
4;0;1;0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.10013581287802809
23;0;4;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10028733698040626
14;30;8;0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.09964990804838281
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.1037301858234001
15;30;5;0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.09970296326657135
