Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0995256705828167
16;30;4;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09979219388144411
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997245313584072
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990023881855858
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.09986968259611029
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.09216589861751152;0.0;0.21341667964574906
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09952255344266359
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992644332400413
18;0;8;0;0.2;0.782608695652174;0.0;0.6153846153846154;0.0;0.09216589861751152;0.0;0.21348685865342087
14;0;2;0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.6;0.09953888816572043
16;0;1;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.0996211756615848
22;0;1;0;0.2;0.9565217391304348;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.2137507131581442
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09951739911371771
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09993239535902187
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09990441649615445
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957897038877928
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09952776112428108
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991369397272631
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045683518041937
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09951039137635131
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.18433179723502305;0.6;0.3276842666158215
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976447650344777
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09993239535902187
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010955323983506
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0999183245234958
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295
5;30;1;0;0.2;0.21739130434782608;1.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.21401686938647924
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.09216589861751152;0.0;0.21345757867887283
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.09979219931406202
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003408703396671
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989556270461986
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028790897779327
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09976447650344777
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09951590558812295
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.2;0.099904861685995
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019203192878745
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999042974104567
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019203192878745
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994752918324235
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976447650344777
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10023829595491929
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986113876351066
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09995776241998566
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0995062826893216
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028790897779327
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10010955323983506
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992644332400413
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001096614313365
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996879379705744
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09959827329457038
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709
16;30;2;0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983455740973834
21;30;2;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.09983584490503983
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09952776112428108
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1003408703396671
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10030542487256167
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09962480849714961
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10007333963416709
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09996199999767708
11;0;1;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0995062826893216
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.09216589861751152;0.0;0.21383299410699674
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;1.97;0.0996879379705744
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.2;0.09984435882248288
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019203192878745
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.09216589861751152;0.0;0.21336564200381058
