Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981705963029786
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010418146070865
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.04434589800443459;0.4;0.2333338113715806
0;30;2;0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.10023099042165118
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09982017720322833
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991359461526006
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.04434589800443459;0.98;0.23299283226651912
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993084617892212
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10012823979758512
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.04434589800443459;0.0;0.23297392245524495
21;0;1;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.09997459298141198
19;30;1;0;0.6;0.8260869565217391;1.0;0.08333333333333333;0.0;0.13303769401330376;0.6;0.4989084770451493
11;30;0;0;0.98;0.4782608695652174;1.0;0.0;0.0;0.2172949002217295;0.0;0.751906694968512
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992710386627923
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.13303769401330376;0.4;0.49946447256999793
14;0;0;0;0.6;0.6086956521739131;0.0;0.0;0.0;0.13303769401330376;0.6;0.499142456200361
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.04434589800443459;0.0;0.233250548499627
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993036384939646
11;0;1;0;0.79;0.4782608695652174;0.0;0.08333333333333333;0.0;0.17516629711751663;0.98;0.6255510451048147
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991359461526006
8;0;0;0;0.6;0.34782608695652173;0.0;0.0;0.0;0.13303769401330376;0.6;0.4992391232181044
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993084617892212
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10029036244699885
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09998780844529254
20;30;1;0;0.4;0.8695652173913043;1.0;0.08333333333333333;0.0;0.08869179600886919;0.4;0.36587258097290576
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09982017720322833
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.04434589800443459;0.4;0.232867975959679
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.17516629711751663;0.79;0.6254192966683272
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.13303769401330376;0.6;0.4993918124499297
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09984041483626616
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09997674603909079
20;0;0;0;0.6;0.8695652173913043;0.0;0.0;0.0;0.13303769401330376;0.98;0.4991745177371749
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997598820251685
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1002232204884459
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09985972210819316
21;0;0;0;1.17;0.9130434782608695;0.0;0.0;0.0;0.25942350332594233;1.17;0.8784398275353178
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004298124393163
8;30;0;0;0.6;0.34782608695652173;1.0;0.0;0.0;0.13303769401330376;0.4;0.49913003553969393
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029750989529962
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000642638162649
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992710386627923
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09991552283359884
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016115988229135
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09986907475290341
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016115988229135
4;30;1;0;0.0;0.17391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.10003006571038586
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.04434589800443459;0.2;0.23286595251505648
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993036384939646
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010418146070865
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008372351502803
19;0;1;0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.09990863287504315
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.08869179600886919;0.2;0.36617237950857007
1;0;1;0;0.2;0.043478260869565216;0.0;0.08333333333333333;0.0;0.04434589800443459;0.2;0.23329281667371138
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981705963029786
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988411547944143
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981705963029786
1;30;1;0;0.0;0.043478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.10021625807374424
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989554644822451
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.2172949002217295;0.79;0.7518082020153978
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10018045459895664
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.04434589800443459;0.2;0.23340186341900537
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.13303769401330376;0.79;0.49920299469811
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990006144990193
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.04434589800443459;0.2;0.2328875230383014
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09985972210819316
15;30;4;0;0.0;0.6521739130434783;1.0;0.3333333333333333;0.0;0.0;0.0;0.0996161565025071
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990528417707001
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990006144990193
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000732192313055
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010418146070865
16;0;1;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09984782440892648
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990528417707001
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008372351502803
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012954817001773
16;30;1;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09974292271512386
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10016115988229135
