Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;3;0;0.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0877640415088547
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08775671274863556
13;0;1;0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.08768573790712936
14;30;2;0;0.2;0.6086956521739131;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.11207941410631123
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.10000515684128403
0;30;4;0;0.0;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.09999649308117114
6;30;2;0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.09986974588947078
2;0;5;0;0.0;0.08695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0878574892962189
22;30;1;0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.09999848668387984
21;30;4;0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.09997270877897052
21;30;2;0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0999694800082051
17;0;1;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0877296180149682
15;0;8;0;0.0;0.6521739130434783;0.0;0.36363636363636365;0.0;0.0;0.0;0.08784983671721819
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09998239344138654
21;0;6;0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.08791983479846238
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08768967031419778
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08773581999606223
23;0;6;0;2.17;1.0;0.0;0.2727272727272727;0.0;0.2692307692307692;1.57;0.22073043858212998
12;30;5;0;0.0;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.0998390187306552
9;30;3;0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.09983958361795658
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.08773581999606223
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08778035970113479
16;0;9;0;0.0;0.6956521739130435;0.0;0.4090909090909091;0.0;0.0;0.0;0.08789145257512815
