Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004600552835575
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09969179887870383
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.401015228426396;0.79;0.6896860521370434
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0999674765385754
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.09992246588557863
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.20304568527918784;0.4;0.3983285526437419
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992125517382022
16;30;4;0;0.6;0.6956521739130435;1.0;0.4;0.0;0.3045685279187817;0.2;0.5474857556131758
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.4;0.10007616814307085
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.401015228426396;0.79;0.6902834605991279
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10000729264518271
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.2;0.10033719441796962
16;0;1;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.4;0.39859054527908655
8;30;2;0;0.2;0.34782608695652173;1.0;0.2;0.0;0.10152284263959392;0.2;0.24893199725010562
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.10010167222189126
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09958038813901227
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09964927393498102
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10038951988216582
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001341600992538
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09969179887870383
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.09989110334219675
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.10003125036478822
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.2;0.39868225695716775
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.10003227754429589
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998679764385264
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10003734844084478
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.24914162299018927
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1001341600992538
10;0;3;0;0.0;0.43478260869565216;0.0;0.3;0.0;0.0;0.0;0.09989300522692646
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021642209771131
22;30;3;0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.09989110334219675
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09964262285078918
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.98;0.8324654996087537
12;30;1;0;0.4;0.5217391304347826;1.0;0.1;0.0;0.20304568527918784;0.2;0.39825411597161975
21;0;2;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.1002029839887888
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09978068312029564
8;30;3;0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.09961163495168024
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09961703894360086
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039150554404785
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010110441553821
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017156190842003
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017156190842003
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10010110441553821
2;0;1;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10025762698657048
1;30;1;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.09999346382800867
16;0;1;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.10003125036478822
12;0;1;0;0.2;0.5217391304347826;0.0;0.1;0.0;0.10152284263959392;0.0;0.2492471835847374
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004358283449677
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039150554404785
