Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.09762633444421154
7;30;2;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.09755227267931998
23;30;0;0;1.97;1.0;1.0;0.0;0.0;0.4182590233545648;1.97;1.5086213097017915
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09981235391279297
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09861099175347177
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.2;0.09618682476111629
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020165347259236
16;30;2;1;0.0;0.6956521739130435;1.0;0.1;1.0;0.0;0.0;0.09918762590347951
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.08492569002123143;0.4;0.3859116214533854
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.0999212385023297
22;30;9;0;0.0;0.9565217391304348;1.0;0.45;0.0;0.0;0.0;0.08885608081643837
23;0;1;1;0.0;1.0;0.0;0.05;1.0;0.0;0.0;0.10115127432810012
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0974084668184757
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995231543498717
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998804854183929
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981702367570888
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997530098014151
1;0;4;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.09516559290119331
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09986021426351199
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09877183695222114
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09972852654126696
16;0;0;0;0.79;0.6956521739130435;0.0;0.0;0.0;0.16772823779193208;0.79;0.6648769559162672
