Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;4;0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.10022864708909685
18;30;5;0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.09959032856274097
20;30;4;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09963570661054211
18;0;3;0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.10022971681806359
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984152810855595
21;30;23;0;0.0;0.9130434782608695;1.0;0.6764705882352942;0.0;0.0;0.0;0.09939909155862414
7;0;1;0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.10030598986585948
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.09978285424408317
10;30;1;0;0.0;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0996971938766652
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10037572818481555
15;0;1;0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.10023936089189112
2;30;1;0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0999315750222255
11;0;9;0;0.0;0.4782608695652174;0.0;0.2647058823529412;0.0;0.0;0.0;0.1001064926751386
0;0;6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;1.38;0.10044040434200985
3;0;1;0;0.0;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.10041728404246475
7;30;3;0;0.0;0.30434782608695654;1.0;0.08823529411764706;0.0;0.0;0.0;0.09971831014708277
3;30;2;0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.09986923669826842
7;0;1;0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.10030598986585948
20;0;2;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.1002839582619689
11;0;4;0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.10018938334758365
12;0;2;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.10022028406800165
2;0;5;0;0.0;0.08695652173913043;0.0;0.14705882352941177;0.0;0.0;0.0;0.1003767149688034
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09968485759810652
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10043794732351363
12;0;3;0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.10020122486524519
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1002670340601387
9;30;3;0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.0996728685621523
13;30;1;0;0.0;0.5652173913043478;1.0;0.029411764705882353;0.0;0.0;0.0;0.09966294342362436
0;0;12;0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.1003478473624998
9;30;10;0;0.0;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.09954487606188456
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1003265007997104
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10028808185389015
7;30;5;0;0.0;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.0996784329334307
12;30;3;0;0.2;0.5217391304347826;1.0;0.08823529411764706;0.0;0.006557377049180328;0.2;0.10253099115027486
11;0;4;0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.10018938334758365
18;30;2;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09964981190375999
