Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0987033001126707
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09865243020284309
12;0;6;0;0.0;0.5217391304347826;0.0;0.6;0.0;0.0;0.0;0.0983086279438612
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.10152284263959392;0.4;0.2490963133494648
21;0;3;0;0.0;0.9130434782608695;0.0;0.3;0.0;0.0;0.0;0.09828383068235835
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09851636788044571
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09953374245851476
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.10152284263959392;0.2;0.2479439344761789
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09973047241200161
19;0;6;0;0.0;0.8260869565217391;0.0;0.6;0.0;0.0;0.0;0.09811737532512721
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.20304568527918784;0.6;0.39700140432770636
21;30;4;0;0.0;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.09952460515543349
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.3045685279187817;0.4;0.5477755017874801
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.09984448623833542
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.09990595262805924
20;30;3;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.09956312900105102
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.09953374245851476
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09897836466103227
23;30;3;0;0.0;1.0;1.0;0.3;0.0;0.0;0.0;0.09969016749731052
16;0;3;0;0.0;0.6956521739130435;0.0;0.3;0.0;0.0;0.0;0.09832891975390678
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10001343214949143
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.2;0.09961020416170241
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09873293187274212
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10044004757485991
6;0;1;0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.09913993657306319
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09865332016655826
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.0983573994459408
9;0;2;0;0.4;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.2;0.3973137639837847
12;30;4;0;0.0;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.09943167124263708
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0983938856643749
10;30;3;0;0.0;0.43478260869565216;1.0;0.3;0.0;0.0;0.0;0.09956092206564504
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.09969818568904598
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1005909548964854
21;0;2;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.09838382839955839
13;0;6;0;0.0;0.5652173913043478;0.0;0.6;0.0;0.0;0.0;0.09826184522291781
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09929140188691177
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10040772902554407
12;30;1;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09973374300013971
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0996317529959998
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.20304568527918784;0.6;0.39768584383979144
7;30;4;0;0.0;0.30434782608695654;1.0;0.4;0.0;0.0;0.0;0.09960689286526359
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.4;0.39889544638391383
19;30;10;0;1.17;0.8260869565217391;1.0;1.0;0.0;0.5939086294416244;0.79;0.9723343257953263
