Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.6;0.386928771753138
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995511460671924
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982160371247506
16;0;2;0;0.2;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.23498883601270837
10;0;1;0;0.0;0.43478260869565216;0.0;0.027777777777777776;0.0;0.0;0.0;0.096019204011772
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.24298268686368818
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.1360544217687075;0.4;0.38614127968644585
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999186302173246
12;0;2;0;0.98;0.5217391304347826;0.0;0.05555555555555555;0.0;0.3333333333333333;0.6;0.7935260848022994
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.79;0.6652157224956925
10;30;2;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09169229697464676
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009931078117962
6;0;0;0;2.56;0.2608695652173913;0.0;0.0;0.0;0.870748299319728;2.56;1.9329953697791824
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24291665385786576
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.06802721088435375;0.0;0.24312720063069992
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0918656217012499
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09957286020466416
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994703464305577
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10063765341239606
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09584869143892139
5;0;1;0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.09632476981358185
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954308444570348
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09968887082384459
11;0;12;0;1.17;0.4782608695652174;0.0;0.3333333333333333;0.0;0.3979591836734694;1.17;0.889900002532575
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.09561323318265114
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995511460671924
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990759409005978
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09954911547200584
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978411594955094
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10073631658858506
23;30;1;0;0.0;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09567983642340483
14;30;2;0;0.2;0.6086956521739131;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.23469587563868277
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009768098098437
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09980371838220936
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09995511460671924
15;30;2;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0915871986493828
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09966011154499643
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09979513273947749
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990759409005978
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556849168818804
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.24264256047330424
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267
20;30;0;0;0.98;0.8695652173913043;1.0;0.0;0.0;0.3333333333333333;0.98;0.800778988346754
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998910931215038
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09954244336764351
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.2;0.24263368618109826
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267
23;0;1;0;0.79;1.0;0.0;0.027777777777777776;0.0;0.2687074829931973;0.6;0.6611526583332266
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556653986654329
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556178542837745
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.1360544217687075;0.4;0.3866090258785606
5;30;1;0;0.2;0.21739130434782608;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.23901807644370354
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0996517845699616
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.24272654791736148
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978411594955094
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09593478873148786
