Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10007265066860765
18;0;2;0;0.0;0.782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.0998156922254479
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10016672828724876
16;30;1;0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.10006799087929591
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09975833544710594
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990772640590234
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.2;0.09995607184302441
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10029532261394519
5;30;1;0;0.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.09997654721416876
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006404670355079
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002316099338754
14;0;3;0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.09971244072481494
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999906078504294
22;0;1;0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.09998199752844511
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989019016330741
19;30;5;0;0.0;0.8260869565217391;1.0;0.21739130434782608;0.0;0.0;0.0;0.10005936476581195
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10002534619565023
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.10001682706324272
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999762171412369
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995308360829808
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.0997859467248075
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09975833544710594
9;0;2;0;0.0;0.391304347826087;0.0;0.08695652173913043;0.0;0.0;0.0;0.09973650844985099
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.10001682706324272
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003131645387936
18;30;2;0;0.0;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.10010375789850895
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989019016330741
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003131645387936
12;30;3;0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.09992128859782651
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000416857527851
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09990772640590234
18;30;3;0;0.2;0.782608695652174;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.10497917881768598
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09998743148993566
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.024111156518185534;0.2;0.11448799021081851
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009024333801603
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995308360829808
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989019016330741
23;0;2;0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09999397592441978
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1004002189632443
10;0;1;0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0997610277874939
13;0;4;0;0.0;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0;0.09967549665142866
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09984264087869105
10;0;5;0;0.0;0.43478260869565216;0.0;0.21739130434782608;0.0;0.0;0.0;0.09964565972390443
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982462147273435
15;30;3;0;0.0;0.6521739130434783;1.0;0.13043478260869565;0.0;0.0;0.0;0.09998062853061623
7;0;2;0;0.0;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0;0.09976113037370721
19;0;8;0;0.0;0.8260869565217391;0.0;0.34782608695652173;0.0;0.0;0.2;0.09968722848763872
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986449724813423
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002316099338754
14;0;3;0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.09971244072481494
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000847285837705
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.10026302789226788
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001483180015197
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006404670355079
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998555012655798
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998555012655798
10;0;2;0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.09972995442547
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10002534619565023
9;30;1;0;0.2;0.391304347826087;1.0;0.043478260869565216;0.0;0.008173273395995096;0.79;0.10486028442122103
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.10000981639031165
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998555012655798
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.10496461747818825
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1004002189632443
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10007265066860765
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979091933242029
11;0;1;0;1.38;0.4782608695652174;0.0;0.043478260869565216;0.0;0.05639558643236616;0.2;0.13361480421852417
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000847285837705
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.008173273395995096;4.33;0.1048144849150246
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991971913630932
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.10002534619565023
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09999762171412369
11;30;2;0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0999382791170687
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09975833544710594
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1002057586936898
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09981043937574424
8;0;1;0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.09977792647752876
11;30;2;0;0.2;0.4782608695652174;1.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.10484273013210538
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09975833544710594
15;30;4;0;0.0;0.6521739130434783;1.0;0.17391304347826086;0.0;0.0;0.0;0.0999529273040734
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10009024333801603
10;30;1;0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.09996054735404397
20;30;1;0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.10021635109683286
18;30;0;0;2.36;0.782608695652174;1.0;0.0;0.0;0.09644462607274214;12.29;0.15804505269585417
5;0;0;0;2.36;0.21739130434782608;0.0;0.0;0.0;0.09644462607274214;1.96;0.15775407886616205
14;0;7;0;0.0;0.6086956521739131;0.0;0.30434782608695654;0.0;0.0;0.0;0.09960860232678198
17;30;1;0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.1000993276245053
14;0;6;0;0.0;0.6086956521739131;0.0;0.2608695652173913;0.0;0.0;0.0;0.09963232939951167
