Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.12738853503184713;0.0;0.24937827159150727
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10018570204850319
12;0;3;0;0.0;0.5217391304347826;0.0;0.09375;0.0;0.0;0.0;0.09993855689947095
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10024986927538448
21;0;1;0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.10015229325064168
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.2;0.10018828058056484
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09981461268546055
15;0;1;0;0.2;0.6521739130434783;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24933582558219014
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.09975428363106842
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10012459890949954
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.12738853503184713;0.4;0.2495024379704459
21;30;3;0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.09982721436811615
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.12738853503184713;0.4;0.24914809448230513
6;30;1;0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.09971208246866736
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.09994277058686107
20;30;5;0;0.0;0.8695652173913043;1.0;0.15625;0.0;0.0;0.0;0.09973702946853946
19;30;13;0;0.0;0.8260869565217391;1.0;0.40625;0.0;0.0;0.0;0.09955817472710449
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.09997425564772
23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.09994277058686107
16;0;3;0;0.0;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.0999684610217143
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09971622982019979
12;30;3;0;0.4;0.5217391304347826;1.0;0.09375;0.0;0.25477707006369427;0.6;0.39828307381889927
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.09998444639546433
0;30;2;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.09985202001828652
6;0;2;0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.2;0.1000336347616978
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.1000915682749165
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.1000151274558162
9;0;2;0;0.0;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.09998347310797995
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09968063992434095
22;0;12;0;0.0;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.09992376558582505
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970612978784443
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.09967948262699322
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09990663379515452
21;0;8;0;0.2;0.9130434782608695;0.0;0.25;0.0;0.12738853503184713;0.0;0.24923785463873271
13;0;2;0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.09996911441421885
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009316333133411
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983653698594408
12;30;2;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09965183928116217
19;30;2;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.09978448334795742
8;0;1;0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.1000257920714317
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.09964336112784322
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;1.0;1.57;1.272606448248109
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.59;0.09984633399457421
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007307291422463
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.12738853503184713;0.2;0.24953428290149005
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09968063992434095
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10012459890949954
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981575542313392
7;0;1;0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.10004232208784158
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971911052226956
5;30;3;0;0.0;0.21739130434782608;1.0;0.09375;0.0;0.0;0.0;0.09967710908990723
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973093887726903
21;0;2;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.10012047577866368
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09991873784880723
