Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976240616952614
7;0;2;0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.10010048574776809
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989288818440789
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031011643395393
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.01182033096926714;0.0;0.11616175653458916
11;30;1;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09996337901420693
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1003337910637554
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10054419590969976
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998052310237596
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09979438102269844
3;0;2;0;0.0;0.13043478260869565;0.0;0.15384615384615385;0.0;0.0;0.0;0.10031974430155222
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09976240616952614
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.02364066193853428;0.4;0.1326384329794279
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10027104194306835
14;30;4;0;0.0;0.6086956521739131;1.0;0.3076923076923077;0.0;0.0;0.0;0.09987494555694232
9;30;1;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.10004866291968417
15;30;4;0;0.0;0.6521739130434783;1.0;0.3076923076923077;0.0;0.0;0.0;0.09984828768986054
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.10020431644516625
12;30;2;0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.09992396487172917
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.02364066193853428;0.2;0.1327448589240361
15;0;5;0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.09989601459853636
15;30;7;0;0.0;0.6521739130434783;1.0;0.5384615384615384;0.0;0.0;0.0;0.09991948381544935
23;30;1;0;0.2;1.0;1.0;0.07692307692307693;0.0;0.01182033096926714;0.39;0.11612668714081442
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10040023371920759
22;0;2;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0998052310237596
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019397952405873
19;0;1;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.09979306939933386
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.09979629739711404
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10046358326189297
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.2;0.09997485335443335
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10062171342740944
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979957091898362
23;0;3;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09982556068894999
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990342246735784
11;30;4;0;0.0;0.4782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.0999771136457297
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09980899193825499
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.1001487357491242
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979957091898362
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09978139911222561
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10025020074903912
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09981514285626636
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0998726296850605
0;30;0;0;0.59;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;0.148884848510201
15;30;3;0;0.0;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.09983791104820616
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.10000229360357471
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10053763153239847
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999342753221355
20;0;1;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.09979210369019986
19;30;4;0;0.0;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0;0.09977865323909318
