Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;1;0;0.0;0.6956521739130435;0.0;0.012345679012345678;0.0;0.0;0.0;0.09963284475924292
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0998848750474661
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09945607617427862
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09905554132800029
21;0;12;0;0.0;0.9130434782608695;0.0;0.14814814814814814;0.0;0.0;0.0;0.09984551218072221
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.099942612287337
19;30;4;0;0.0;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.10007048586815978
15;0;1;0;2.75;0.6521739130434783;0.0;0.012345679012345678;0.0;0.06642512077294686;0.99;0.11290394420666525
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.1000319911551639
19;0;2;0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.09977675604152234
22;0;2;0;0.0;0.9565217391304348;0.0;0.024691358024691357;0.0;0.0;0.0;0.09993496524296683
21;30;2;0;0.0;0.9130434782608695;1.0;0.024691358024691357;0.0;0.0;0.0;0.10018322164165847
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001384866427639
6;30;1;0;0.0;0.2608695652173913;1.0;0.012345679012345678;0.0;0.0;0.0;0.09951544347311023
23;30;1;0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.10029662274387016
20;30;2;0;0.0;0.8695652173913043;1.0;0.024691358024691357;0.0;0.0;0.0;0.10013028815758782
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000867261521858
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09937274233813406
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10030072517899777
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09963673018614935
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0995940837890725
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09975693183490472
15;0;2;0;0.0;0.6521739130434783;0.0;0.024691358024691357;0.0;0.0;0.0;0.09958208171316693
0;30;2;0;0.0;0.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.09931593509149758
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09922007939719998
19;0;2;0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.09977675604152234
15;0;3;0;0.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.09957828148770995
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09933282537463237
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.09975275807740155
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.09993876590509496
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967317708458376
9;30;1;0;0.0;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.09962885465883284
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09932438789631812
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0998848750474661
13;0;1;0;0.0;0.5652173913043478;0.0;0.012345679012345678;0.0;0.0;0.0;0.09949558737541617
6;0;1;0;0.0;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.0992161300800529
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09938480480252673
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.09975275807740155
19;30;1;0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.100082597564737
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09929407562666023
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09955628625499566
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09948419137319428
19;30;2;0;0.0;0.8260869565217391;1.0;0.024691358024691357;0.0;0.0;0.0;0.10007851465206949
7;0;1;0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09925255050787138
23;0;1;0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.09999381684808492
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09975693183490472
19;0;2;0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.09977675604152234
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003612624282818
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09925649350468399
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09980055611308211
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09948419137319428
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.09984118341196899
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0998848750474661
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019140708179572
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09937274233813406
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0994138260875854
23;30;1;0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.10029662274387016
22;30;4;0;0.0;0.9565217391304348;1.0;0.04938271604938271;0.0;0.0;0.0;0.10022932461176134
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999384105908103
17;30;1;0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.09998254595223097
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09908611021457256
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902614237397353
22;30;1;0;0.0;0.9565217391304348;1.0;0.012345679012345678;0.0;0.0;0.0;0.10024137782196016
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09988872797282619
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998668752473458
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09963304753671418
7;30;1;0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.09955208071099372
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09944989475104757
8;30;1;0;0.0;0.34782608695652173;1.0;0.012345679012345678;0.0;0.0;0.0;0.09958988456990989
6;0;1;0;0.0;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.0992161300800529
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971447200177971
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0994138260875854
4;30;1;0;0.0;0.17391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.09944567033143523
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09905554132800029
15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.09988714151906317
4;0;5;0;0.0;0.17391304347826086;0.0;0.06172839506172839;0.0;0.0;0.0;0.09913140676745621
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09938480480252673
16;30;1;0;0.0;0.6956521739130435;1.0;0.012345679012345678;0.0;0.0;0.0;0.0999342625494972
23;0;4;0;0.0;1.0;0.0;0.04938271604938271;0.0;0.0;0.0;0.09998257160558063
8;0;1;0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.09929013896624037
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09905554132800029
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09955628625499566
12;0;2;0;0.0;0.5217391304347826;0.0;0.024691358024691357;0.0;0.0;0.0;0.09944829971536359
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09945607617427862
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.09945216501084639
23;30;1;0;0.0;1.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.10029662274387016
7;30;2;0;0.0;0.30434782608695654;1.0;0.024691358024691357;0.0;0.0;0.0;0.09954792100396156
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09958981965267918
13;30;1;0;0.0;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.09979638876035432
20;30;3;0;0.0;0.8695652173913043;1.0;0.037037037037037035;0.0;0.0;0.0;0.10012625740772416
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.099942612287337
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09999765667180435
20;30;1;0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.10013436457033828
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09932438789631812
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09918483367582207
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09963304753671418
0;30;1;0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.09932013854033636
3;30;2;0;0.0;0.13043478260869565;1.0;0.024691358024691357;0.0;0.0;0.0;0.09940835031169223
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.099942612287337
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09911784876440885
22;0;3;0;0.0;0.9565217391304348;0.0;0.037037037037037035;0.0;0.0;0.0;0.0999312103036811
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019140708179572
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09922007939719998
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09918483367582207
19;30;1;0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.100082597564737
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0997844422126388
18;0;2;0;0.0;0.782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.09972634288901469
0;30;1;0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.09932013854033636
21;30;1;0;1.17;0.9130434782608695;1.0;0.012345679012345678;0.0;0.02826086956521739;0.98;0.10585419924218906
7;0;1;0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.09925255050787138
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09918483367582207
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09948419137319428
17;0;1;0;0.0;0.7391304347826086;0.0;0.012345679012345678;0.0;0.0;0.0;0.09968092555159666
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10003612624282818
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0994994921268397
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09998668752473458
