Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.015163002274450343;0.0;0.1318330634683489
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.099645051108183
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998935515609245
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978133608406359
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972286418977183
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993167693318106
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10022475617940052
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10042634803461659
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09985636689282251
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976229800372471
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09978133608406359
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000705428713252
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09958875288771174
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016768764309325
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09988209232815826
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999007676290694
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987570219719522
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10011568479502819
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999100798155721
10;30;0;0;0.98;0.43478260869565216;1.0;0.0;0.0;0.07429871114480667;0.2;0.25592043916755336
15;0;1;0;0.2;0.6521739130434783;0.0;0.03125;0.0;0.015163002274450343;2.75;0.13141286648719563
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987570219719522
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;4.9;0.10000705428713252
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10028688965408583
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09985636689282251
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.015163002274450343;0.0;0.13152175692293588
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972286418977183
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987812920795114
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035408723808792
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.015163002274450343;2.56;0.13141974137165824
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.1004744316532109
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09968849828648252
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09991100055810853
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09958875288771174
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09993167693318106
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972286418977183
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000687483080751
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09968849828648252
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09985755430066923
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09973966245455279
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09991100055810853
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988209232815826
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.015163002274450343;0.0;0.1323178468712738
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987570219719522
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.015163002274450343;0.0;0.1317854816183368
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10042634803461659
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.09956132641875093
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.09973368195862498
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09987143249171004
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09987570219719522
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09963497221032447
