Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988709581007738
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002751695553724
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09984184548447883
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002493883267716
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002751695553724
22;0;1;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.10003905181970862
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992426736106308
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987019176689882
18;30;2;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.09984250879002088
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09996016994189671
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.03129952456418384;0.79;0.1431138757182303
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997028942332731
20;30;0;0;4.52;0.8695652173913043;1.0;0.0;0.0;0.179080824088748;1.77;0.3462496385777051
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0999885608361687
23;30;1;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.09999693477959892
20;30;1;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09991104940034956
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.00792393026941363;0.0;0.11082143097680086
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984158755350092
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10003121587020514
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988709581007738
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993766483796873
12;30;1;0;0.0;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.09984601650370661
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987019176689882
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10023067069492908
6;0;1;0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.0998576424410963
19;0;2;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.09990905407747375
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987019176689882
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984705056594334
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998806023729365
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1000667782011696
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09990167804831385
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09991780765058633
0;30;4;0;0.0;0.0;1.0;0.25;0.0;0.0;0.0;0.10011808588582694
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002751695553724
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09984756641692838
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09988580629412736
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.1001350680626153
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998806023729365
19;30;2;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.09985998510627991
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985624146649952
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996124934493122
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10001959893455348
19;30;1;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.09988987369398428
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986916011064506
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.02377179080824089;0.2;0.1328026976850104
12;30;8;0;0.0;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.09973009921708564
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09996016994189671
18;30;1;0;2.17;0.782608695652174;1.0;0.0625;0.0;0.08597464342313788;0.2;0.2181154631571779
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09986916011064506
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987565652933694
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10001959893455348
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09987443873977708
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002751695553724
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997028942332731
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984158755350092
