Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;7;0;0.2;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.39;0.1031179302570216
4;30;10;0;0.0;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.10003707371421272
15;0;5;0;0.0;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.09976062782377754
16;0;6;0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.09974882070934471
10;0;3;0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09986745678899284
14;0;10;0;0.0;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.0;0.09977926569043732
14;0;3;0;0.0;0.6086956521739131;0.0;0.08823529411764706;0.0;0.0;0.0;0.09977809821177958
10;0;2;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0998698839250885
12;0;1;0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.09982204267721145
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.019344262295081967;0.2;0.10846320121854874
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989300630247372
2;30;2;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.1001672841807924
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001673339527245
17;0;3;0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.09974450992017908
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.10012759115750997
22;0;3;0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.09975220912861787
13;30;3;0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.09981237214334088
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09983745864085664
1;0;4;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10025314458689466
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09976627473789607
5;0;2;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.10005306410762033
17;30;2;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978887862153202
9;30;2;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990158626028106
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09984972395096109
12;30;6;0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.09981002550475965
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009180365818154
12;0;2;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09981888935711752
18;30;2;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978911654722183
18;0;7;0;0.0;0.782608695652174;0.0;0.20588235294117646;0.0;0.0;0.0;0.0997358892641323
0;0;1;0;0.2;0.0;0.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.10318379082280488
23;30;7;0;0.0;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.09980654873768274
14;30;3;0;0.42;0.6086956521739131;1.0;0.08823529411764706;0.0;0.013770491803278688;0.0;0.1058163670220516
8;0;1;0;0.0;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.09993665960332337
16;0;6;0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.09974882070934471
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.019344262295081967;2.17;0.10854152336762796
15;30;2;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09979795386856766
23;30;1;0;0.0;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09984637800199253
21;0;3;0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09974430194356715
12;0;4;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09981460566654549
18;30;16;0;0.0;0.782608695652174;1.0;0.47058823529411764;0.0;0.0;0.0;0.09974518222107848
15;30;2;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09979795386856766
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001673339527245
20;30;0;0;1.19;0.8695652173913043;1.0;0.0;0.0;0.03901639344262295;5.31;0.11686280644770691
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10005071756533185
6;0;2;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001006495920067
16;30;5;0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.09977143836130936
16;30;3;0;0.0;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.09978435482701614
