Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15062062867908177
21;0;3;0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0998979532809191
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09993336681357656
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10046082429049685
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10008928376911153
22;0;1;0;0.2;0.9565217391304348;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15071474198021273
19;30;4;0;0.2;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15065070854767593
15;0;2;0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.2;0.09995517530181852
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.1000113163064672
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.2;0.09988580053826335
22;0;4;0;0.2;0.9565217391304348;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.15052822102659358
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.1508728208937985
20;30;1;0;0.6;0.8695652173913043;1.0;0.05263157894736842;0.0;0.17964071856287425;0.4;0.2521232403468222
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1000542344741181
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10024334046680716
20;30;1;0;0.2;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1507972846689004
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2;0.10011547086446948
10;0;6;0;0.0;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09981361552447121
23;30;6;0;0.4;1.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.6;0.20136734948254154
16;0;5;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.09977636999557016
8;30;3;0;0.2;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.15055268639710884
12;30;2;0;0.4;0.5217391304347826;1.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.201245637871995
15;0;6;0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09973131341593311
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10009796656854386
6;0;3;0;0.4;0.2608695652173913;0.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.2013761230372101
19;0;3;0;0.2;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.15056250678594874
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.15075021538901334
9;0;1;0;0.2;0.391304347826087;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.15076655042004783
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09986070871626718
22;0;3;0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.09990831954866375
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999484567601125
9;30;8;0;0.0;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.09978041693539164
0;30;3;0;0.0;0.0;1.0;0.15789473684210525;0.0;0.0;0.0;0.10006594947521175
21;0;1;0;0.4;0.9130434782608695;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.20138845379002002
