Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10003897187134758
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002626762906719
20;30;9;0;0.0;0.8695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.09981649666005954
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998977648837408
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10014491954655658
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1000814433521865
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007201354266304
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0;0.1074186193056531
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09999539527919954
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10014841308166045
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986520105637997
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10025484246363281
11;0;2;0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988882437078506
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039956180155774
3;0;5;0;0.0;0.13043478260869565;0.0;0.2631578947368421;0.0;0.0;0.0;0.1000965048646717
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.1000888281725506
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1002147640815193
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.004849660523763337;0.0;0.10373529178023067
20;0;5;0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09973703079415064
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.01915615906886518;0.2;0.11443255631211546
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990352296154559
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028879434267968
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996689114571755
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10023856385060104
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990352296154559
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996048449382589
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000464933452091
13;30;3;0;0.0;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.09990332303511285
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10036637309490548
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.1000464933452091
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007201354266304
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998977648837408
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000888281725506
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.10000878975825434
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996048449382589
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09989167128981624
