Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado); Precipitação para próxima meia hora (mm/30min)7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
14;30;3;0;0.0;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0
14;30;9;0;0.0;0.6086956521739131;1.0;0.47368421052631576;0.0;0.0;0.0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.009699321047526674;0.2
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
17;0;4;0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.2
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
2;0;3;0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.004849660523763337;0.0
22;0;1;0;1.57;0.9565217391304348;0.0;0.05263157894736842;0.0;0.03806983511154219;0.59
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0
16;30;3;0;0.0;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
17;0;7;0;0.0;0.7391304347826086;0.0;0.3684210526315789;0.0;0.0;0.0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
18;0;3;0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.004849660523763337;0.79
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.009699321047526674;0.99
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
2;30;2;0;0.0;0.08695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0
22;30;3;0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
19;0;6;0;0.0;0.8260869565217391;0.0;0.3157894736842105;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0
15;30;9;0;0.0;0.6521739130434783;1.0;0.47368421052631576;0.0;0.0;0.0
12;0;18;0;0.0;0.5217391304347826;0.0;0.9473684210526315;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.4
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
17;30;2;0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0
1;0;4;0;0.0;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
19;30;9;0;0.0;0.8260869565217391;1.0;0.47368421052631576;0.0;0.0;0.0
22;30;0;0;0.59;0.9565217391304348;1.0;0.0;0.0;0.014306498545101841;0.2
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.2
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
1;30;3;0;0.0;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0
18;30;8;0;1.97;0.782608695652174;1.0;0.42105263157894735;0.0;0.04776915615906886;0.2
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.01915615906886518;0.2
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.014548981571290009;0.2
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;41.24
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0
0;0;3;0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.004849660523763337;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
0;0;15;0;0.0;0.0;0.0;0.7894736842105263;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
1;30;3;0;0.2;0.043478260869565216;1.0;0.15789473684210525;0.0;0.004849660523763337;0.2
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
16;30;2;1;0.0;0.6956521739130435;1.0;0.10526315789473684;1.0;0.0;0.0
11;0;2;0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.004849660523763337;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
13;30;2;0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.4
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0
23;0;4;0;0.0;1.0;0.0;0.21052631578947367;0.0;0.0;0.0
3;30;12;0;0.0;0.13043478260869565;1.0;0.631578947368421;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
16;30;1;0;1.38;0.6956521739130435;1.0;0.05263157894736842;0.0;0.033462657613967016;0.2
16;30;5;0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.79
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0
19;0;4;0;0.2;0.8260869565217391;0.0;0.21052631578947367;0.0;0.004849660523763337;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0
0;30;6;0;0.79;0.0;1.0;0.3157894736842105;0.0;0.01915615906886518;0.79
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0
20;0;1;0;3.73;0.8695652173913043;0.0;0.05263157894736842;0.0;0.09044616876818622;9.84
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
1;0;3;0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0
19;30;0;0;41.24;0.8260869565217391;1.0;0.0;0.0;1.0;5.32
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
6;30;2;0;1.97;0.2608695652173913;1.0;0.10526315789473684;0.0;0.04776915615906886;1.18
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0
0;0;1;0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.4
21;0;1;0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0
23;0;5;0;0.0;1.0;0.0;0.2631578947368421;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
3;0;4;0;0.0;0.13043478260869565;0.0;0.21052631578947367;0.0;0.0;0.0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
19;30;2;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.59;0.21739130434782608;1.0;0.0;0.0;0.014306498545101841;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0
21;30;0;0;1.17;0.9130434782608695;1.0;0.0;0.0;0.028370514064015515;0.79
15;30;7;0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0
9;30;6;0;0.0;0.391304347826087;1.0;0.3157894736842105;0.0;0.0;0.0
9;30;4;0;0.0;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0
10;0;4;0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
10;30;10;0;0.79;0.43478260869565216;1.0;0.5263157894736842;0.0;0.01915615906886518;0.4
20;0;1;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0
3;0;0;0;0.59;0.13043478260869565;0.0;0.0;0.0;0.014306498545101841;0.2
20;30;7;0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0
16;0;7;0;0.0;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0
14;0;10;0;0.0;0.6086956521739131;0.0;0.5263157894736842;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.59
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.79;0.782608695652174;1.0;0.0;0.0;0.01915615906886518;0.2
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.01915615906886518;0.0
13;0;4;0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0
10;0;5;0;0.0;0.43478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;3.34
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
10;0;5;0;0.0;0.43478260869565216;0.0;0.2631578947368421;0.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0
13;0;3;0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0
21;30;2;0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.10526315789473684;0.0;0.0;0.2
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.2
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
10;30;4;0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.79
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0
10;30;4;0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0
9;30;1;0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0
15;30;1;0;0.2;0.6521739130434783;1.0;0.05263157894736842;0.0;0.004849660523763337;0.4
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0
20;30;5;0;0.0;0.8695652173913043;1.0;0.2631578947368421;0.0;0.0;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2
21;30;8;0;0.2;0.9130434782608695;1.0;0.42105263157894735;0.0;0.004849660523763337;0.0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.004849660523763337;0.0
0;30;7;0;0.0;0.0;1.0;0.3684210526315789;0.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0
