Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09989531923459899
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.10005484703581508
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09988605938284784
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09997827766682937
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.0;0.1002297772019684
0;30;2;0;0.98;0.0;1.0;0.1;0.0;0.047411707789066275;0.4;0.1354050566804485
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004559798479667
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008502883482001
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.10008240759814518
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10005979316324803
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.10006861805688877
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989065022110671
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988092198265369
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001803194251007
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09994845198210917
7;0;3;0;0.0;0.30434782608695654;0.0;0.15;0.0;0.0;0.0;0.09996539604282723
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002347602451173
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.09999146635964812
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997441696595749
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999766514263192
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002347602451173
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008502883482001
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.019351717464925013;0.0;0.11426017890638568
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09998169416531616
19;30;4;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.10005359101689598
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.09997605185410768
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011820822593015
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009126348213576
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.09994703948718459
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.10001538403334925
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002347602451173
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09992067588357506
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10009126348213576
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.038219641993226895;0.59;0.1283584775751418
0;0;2;0;1.57;0.0;0.0;0.1;0.0;0.07595549104983067;0.98;0.15655703141057947
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006705993245041
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008502883482001
15;0;1;0;0.4;0.6521739130434783;0.0;0.05;0.0;0.019351717464925013;0.0;0.11426086372757388
