Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;2;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.10003092802712166
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09953093733790075
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.09945745617292578
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.10004960718219769
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993928244204886
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09949692532521004
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012957783089638
7;30;0;0;0.79;0.30434782608695654;1.0;0.0;0.0;0.16772823779193208;1.37;0.6647201451210925
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970038812090598
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018342065515418
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.10003737130305757
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013169019137313
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007097042359936
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.10034796415085401
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025361952368206
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.09979234421180427
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000634666529101
7;0;1;0;0.6;0.30434782608695654;0.0;0.05;0.0;0.12738853503184713;0.4;0.5291193409973522
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001783848542721
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.09999357996369218
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09998931190211868
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029485138138972
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.09956750763927635
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025361952368206
12;0;3;0;0.0;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.09995687388788843
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.10003021597726791
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973998555710528
13;30;3;0;0.0;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.09950258977602067
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.10034796415085401
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09966619832067414
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10012957783089638
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.042462845010615716;0.0;0.24314823783607897
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983145368053448
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09956015196723689
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007097042359936
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09953093733790075
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09974464265232319
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978367424710433
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1003104680520841
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029485138138972
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020400025035547
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993928244204886
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09953298817950218
16;30;2;0;0.4;0.6956521739130435;1.0;0.1;0.0;0.08492569002123143;0.4;0.3855238245334909
12;30;4;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.09950331878785112
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.042462845010615716;0.2;0.2425452407242381
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.10000193874466623
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09960614764146447
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09953093733790075
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015009051524038
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10011330739849944
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10011330739849944
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.10002933194971098
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999933047467158
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988332328573568
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1002803959378844
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09978367424710433
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018342065515418
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10034017082616975
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020400025035547
15;30;4;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.09943458095768909
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.10003021597726791
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09988332328573568
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.10013834695189194
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.10020521272288141
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000634666529101
