Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;43;0;0.0;0.6956521739130435;1.0;0.3944954128440367;0.0;0.0;0.0;0.09974273415569712
4;30;5;0;0.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0996669062264175
1;30;16;0;0.0;0.043478260869565216;1.0;0.14678899082568808;0.0;0.0;0.0;0.09971915349434823
0;30;28;0;0.0;0.0;1.0;0.25688073394495414;0.0;0.0;0.0;0.09974363405464715
13;30;64;0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.09971656440585264
21;30;71;0;0.0;0.9130434782608695;1.0;0.6513761467889908;0.0;0.0;0.0;0.0999950280782258
11;0;25;1;1.57;0.4782608695652174;0.0;0.22935779816513763;0.25;0.06599411517444305;0.0;0.1407924591377565
10;0;32;0;0.0;0.43478260869565216;0.0;0.29357798165137616;0.0;0.0;0.0;0.09981712043162361
23;0;50;0;0.0;1.0;0.0;0.45871559633027525;0.0;0.0;0.0;0.1000393578516281
15;0;39;0;0.0;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.09982711078133377
21;0;56;0;0.0;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.09995339694032168
19;30;56;0;0.0;0.8260869565217391;1.0;0.5137614678899083;0.0;0.0;0.0;0.09986747324632006
11;30;31;0;0.0;0.4782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.09963628152435433
8;30;32;0;0.0;0.34782608695652173;1.0;0.29357798165137616;0.0;0.0;0.0;0.09962317329140546
2;0;18;0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.10000740209179071
14;0;53;0;0.0;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;3.74;0.09979083825980695
3;0;12;0;0.2;0.13043478260869565;0.0;0.11009174311926606;0.0;0.008406893652795292;0.0;0.10520252391417273
17;0;50;0;0.0;0.7391304347826086;0.0;0.45871559633027525;0.0;0.0;0.0;0.09984411131033255
11;0;20;0;0.2;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.10505538782336998
21;30;67;0;0.0;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.09998238167825946
8;0;24;0;0.0;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.09985543854685375
10;0;22;0;0.0;0.43478260869565216;0.0;0.2018348623853211;0.0;0.0;0.0;0.09984704942579015
1;30;33;0;0.0;0.043478260869565216;1.0;0.30275229357798167;0.0;0.0;0.0;0.09971717651356471
23;30;57;0;0.0;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.10005500553748448
20;30;56;0;0.0;0.8695652173913043;1.0;0.5137614678899083;0.0;0.0;0.0;0.09990838384996437
13;30;56;0;0.0;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.09969724822843773
17;30;54;0;0.0;0.7391304347826086;1.0;0.4954128440366973;0.0;0.0;0.0;0.09979203626906497
23;30;41;0;0.0;1.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.10002418229946386
2;30;4;0;0.0;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.09970694781438283
18;30;48;0;0.0;0.782608695652174;1.0;0.44036697247706424;0.0;0.0;0.0;0.0998140587127665
8;0;23;0;0.0;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.09985869848948425
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.1000707914047183
19;0;70;0;0.0;0.8260869565217391;0.0;0.6422018348623854;0.0;0.0;0.0;0.09988111269096578
2;30;16;0;0.0;0.08695652173913043;1.0;0.14678899082568808;0.0;0.0;0.0;0.09969468190135444
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.09983960341976683
