Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.10011588695803342
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.4;0.15057891947897106
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.15047920979860097
16;0;5;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0996670250832179
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09983850020681162
14;0;1;0;0.2;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1504624356887203
14;0;4;0;0.2;0.6086956521739131;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.15038731911060355
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.09983850020681162
12;0;1;0;0.2;0.5217391304347826;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1504897477594196
6;30;1;0;0.2;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15059628045521523
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000007876189355
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.15057605675583519
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.05988023952095809;0.4;0.1506297528873657
17;0;4;0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.09967668380997141
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09997967048144263
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0997505598818802
13;30;4;0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.10006088253743117
11;0;5;0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09975100406736859
1;0;6;0;0.0;0.043478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.10001666660974395
15;0;2;0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975059205667636
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.2;0.09998889305141434
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10010439498035995
9;30;4;0;0.0;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.10002992257662102
11;0;3;0;0.2;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1504552039994107
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.10003796693842704
4;30;3;0;0.0;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.1000104494797509
12;0;1;0;0.2;0.5217391304347826;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1504897477594196
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.2520590448861779
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09971607091642598
0;0;11;0;0.2;0.0;0.0;0.5789473684210527;0.0;0.05988023952095809;0.2;0.15060411587820655
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.10021921244090182
14;30;5;0;0.0;0.6086956521739131;1.0;0.2631578947368421;0.0;0.0;0.0;0.10008668127549614
8;0;2;0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.09988428943668426
16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.15041332539155094
4;30;1;0;0.2;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1505886099626932
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005451490529227
23;30;2;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10022571028323712
21;0;1;0;0.4;0.9130434782608695;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.20109915825217373
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998531519377619
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10013365885881997
15;30;7;0;0.4;0.6521739130434783;1.0;0.3684210526315789;0.0;0.11976047904191618;0.2;0.2014153664603353
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996093410037732
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.11976047904191618;0.4;0.2014496639436456
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997589487710146
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.09996093410037732
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10006980404133659
16;30;8;0;0.2;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.1508055297436326
6;0;3;0;0.0;0.2608695652173913;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991321935960373
23;0;1;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0997178571901256
15;30;4;0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.2;0.10008545037692018
16;30;5;0;0.4;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.4;0.2014054780238692
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15065310880180194
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998493357548144
10;30;4;0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.10003539035832576
11;30;5;0;0.0;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.1000573788506185
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977337146282794
12;0;3;0;0.2;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15043906886418457
6;0;2;1;0.2;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.2;0.15089547736243647
1;30;2;0;0.0;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001139492098021
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997589487710146
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.15065310880180194
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016895814430571
21;30;4;0;0.2;0.9130434782608695;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1508486251173875
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997967048144263
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09983697322833196
12;30;6;0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.100082250568303
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09998757852502793
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09979188132016903
17;30;6;0;0.0;0.7391304347826086;1.0;0.3157894736842105;0.0;0.0;0.0;0.1001450082648998
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.05988023952095809;0.0;0.15058707827695317
22;0;6;0;0.2;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.15027922327814425
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.15059178322277633
5;30;3;0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.10000858673845103
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10005451490529227
16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.15041332539155094
10;0;1;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09986426655107694
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.10006563171847604
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.15060053295925657
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09971607091642598
17;30;3;0;0.2;0.7391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.15075087244315144
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.1000580603288026
15;30;1;0;0.6;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.2519954571331877
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09971722586473364
6;0;5;0;0.0;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.09987293924771423
17;0;1;0;0.2;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.15043141972142537
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09975353585135993
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998383082983908
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997589487710146
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.1000069553274554
19;30;1;0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.10012475572558488
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09969131073999593
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.11976047904191618;0.2;0.20120341217103688
