Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0;0.09968585036524147
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031528948389579
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.09978932402155138
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.09989895574613528
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.10038938092599736
0;30;0;0;1.77;0.0;1.0;0.0;0.0;0.0723334695545566;1.58;0.1437176013817033
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10006393770658761
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10039073690685385
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09992825052162246
21;30;3;0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0;0.09995542833181859
21;30;3;0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0;0.09995542833181859
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0;0.09968585036524147
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.09972965872601336
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10031434250404303
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.09964580744739593
7;0;1;0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.10006343390328098
4;0;3;0;0.0;0.17391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.10027937181363555
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09964957150253284
12;30;5;0;0.0;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.09998043677041679
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.09997488836877111
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024379874040179
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10039073690685385
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.008173273395995096;0.2;0.1045941638093747
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.09989258598550876
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.09989072830585954
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09963438294368487
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020230352694981
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015222178064065
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.2;0.09966276464735657
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999149726615386
4;0;2;0;0.0;0.17391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.1002658195136884
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0999562155272794
4;30;1;0;0.0;0.17391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.10016556543170296
6;0;0;0;0.6;0.2608695652173913;0.0;0.0;0.0;0.024519820187985288;0.59;0.11480806719432579
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.024519820187985288;1.77;0.11524450190837243
5;30;2;0;0.0;0.21739130434782608;1.0;0.08695652173913043;0.0;0.0;0.0;0.10013461224480935
2;0;9;0;0.0;0.08695652173913043;0.0;0.391304347826087;0.0;0.0;0.0;0.10054201207662417
15;0;7;0;1.57;0.6521739130434783;0.0;0.30434782608695654;0.0;0.06416019615856151;0.0;0.1382896026068262
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031528948389579
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996386754281896
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.09989072830585954
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0996386754281896
10;0;2;0;0.2;0.43478260869565216;0.0;0.08695652173913043;0.0;0.008173273395995096;0.4;0.10481978006772252
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09964676817221474
21;30;2;0;1.77;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0723334695545566;0.79;0.1432982362134051
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989799718175008
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986024021763129
20;30;4;0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.09995742331987245
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017626570593408
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09993490474189415
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988973012431146
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10039073690685385
7;30;1;0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.10003927547068614
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09989416326650613
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999149726615386
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09969483365721843
16;30;2;0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.09989017958967239
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.09989258598550876
17;30;4;0;0.0;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0;0.09992858879007216
15;30;5;0;0.0;0.6521739130434783;1.0;0.21739130434782608;0.0;0.0;0.0;0.09995002056604918
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09987641326706254
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10039073690685385
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002573673730197
3;30;1;0;0.0;0.13043478260869565;1.0;0.043478260869565216;0.0;0.0;0.0;0.10021558206768433
17;0;2;0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.09969855033770003
16;30;3;0;0.0;0.6956521739130435;1.0;0.13043478260869565;0.0;0.0;0.0;0.09990769333853067
14;0;1;0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0;0.09975750936704586
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10006393770658761
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.59;0.09999742207673379
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015222178064065
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015222178064065
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09964957150253284
3;30;0;0;2.75;0.13043478260869565;1.0;0.0;0.0;0.11238250919493258;3.34;0.1675538031370617
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055349731060759
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09969483365721843
6;30;1;0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.10007741145261051
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999742207673379
