year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09975560914334886;0;0
2016;1;21;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09998686953564623;0;0
2016;1;17;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.0999715310343185;0;0
2016;1;13;18;0;16;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09979353371928362;0;0
2016;1;4;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.2;0.09999790578600248;0;0
2016;1;3;21;30;3;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23318200969500474;0;0
2016;1;23;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09981159057587313;0;0
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23319102611646308;0;0
2016;1;31;10;30;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10001623574742319;0;0
2016;1;20;5;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09983179319877927;0;0
2016;1;16;15;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09969634070795558;0;0
2016;1;4;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333118013407664;0;0
2016;1;20;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0996948961909731;0;0
2016;1;9;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.10016161215941616;0;0
2016;1;20;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09996748593666432;0;0
2016;1;14;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001021658439918;0;0
2016;1;5;3;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23329997651733486;0;0
2016;1;12;7;0;3;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.4;0.4997705468125326;0;0
2016;1;5;20;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09996134566246945;0;0
2016;1;14;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09979214247811335;0;0
2016;1;3;12;0;4;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23327321901620274;0;0
2016;1;30;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09976355782327112;0;0
2016;1;31;13;30;17;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09995176975143288;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021183618044;0;0
2016;1;13;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09985007310586064;0;0
2016;1;3;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.23330458941807358;0;0
2016;1;20;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997522983241475;0;0
2016;1;24;13;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09997701685424482;0;0
2016;1;16;0;0;10;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.2331784670380494;0;0
2016;1;28;9;30;7;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.3667639841496048;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.2;0.09974617009134129;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000677322751124;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10008072342647772;0;0
2016;1;15;12;30;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.42857142857142855;0.5;0.18518518518518517;0.5;0.5;0.4;0.3663109194338909;0;0
2016;1;21;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09981482630313615;0;0
2016;1;3;18;30;3;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331503201411686;0;0
2016;1;8;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09992410827238069;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003615595355136;0;0
2016;1;31;0;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0996925884800583;0;0
2016;1;28;2;0;2;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.79;0.49966847531445574;0;0
2016;1;4;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.233353819189636;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10012164372455395;0;0
2016;1;16;13;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09990355300604897;0;0
2016;1;11;16;30;8;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665626465307434;0;0
2016;1;25;12;30;24;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998906398357115;0;0
2016;1;10;20;30;7;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36658434751980956;0;0
2016;1;23;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09973279095182414;0;0
2016;1;7;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998531364676773;0;0
2016;1;8;18;30;16;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09986651483761982;0;0
2016;1;7;19;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09997984818393996;0;0
2016;1;8;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10007890355007526;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991554734718527;0;0
2016;1;16;17;0;23;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.09965934002433635;0;0
2016;1;31;4;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10014544613118453;0;0
2016;1;23;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10008485387951332;0;0
2016;1;5;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23336185384335345;0;0
2016;1;30;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.2;0.10009122937801401;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09989585175791199;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042422622915631;0;0
2016;1;18;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10017674889839662;0;0
2016;1;5;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998646202547257;0;0
2016;1;13;11;0;6;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.23315388766086692;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000287649683565;0;0
2016;1;16;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09977437009067608;0;0
2016;1;6;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10014266873614525;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015476213795232;0;0
2016;1;19;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10011222537025838;0;0
2016;1;10;19;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.4;0.2332356354866129;0;0
2016;1;17;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09995475174783558;0;0
2016;1;22;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998466265115831;0;0
2016;1;5;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332658188874796;0;0
2016;1;17;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10004696651158945;0;0
2016;1;24;22;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10007657361739114;0;0
2016;1;24;19;30;8;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.3667786354521973;0;0
2016;1;5;21;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.5;0.5;0.0;0.09983162222518666;0;0
2016;1;11;22;30;6;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666351215862755;0;0
2016;1;28;8;0;5;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.49961291023253346;0;0
2016;1;11;10;30;8;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.4;0.4998936808921905;0;0
2016;1;28;9;0;8;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.4;0.4995598750717158;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1001092023821763;0;0
2016;1;20;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10006584491859422;0;0
2016;1;6;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10023366670298167;0;0
2016;1;24;13;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09965150071710632;0;0
2016;1;12;23;30;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.0;0.23334600640088404;0;0
2016;1;10;19;30;9;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.2;0.3665623664721715;0;0
2016;1;2;11;0;6;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.2332560370955627;0;0
2016;1;4;8;30;3;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.2331911506554058;0;0
2016;1;31;7;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09956849233116366;0;0
2016;1;13;13;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09979498545425763;0;0
2016;1;7;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1001646108557332;0;0
2016;1;1;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10020539945165802;0;0
2016;1;2;13;30;7;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331030427416942;0;0
