year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;1;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.5023773605205069;0;0
2016;1;29;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20171848969635597;0;0
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09616642672920683;0;0
2016;1;30;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19665140497652978;0;0
2016;1;7;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09710216001824712;0;0
2016;1;10;14;0;5;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.11904761904761904;0.0;0.8061224489795918;0.0;0.0;0.79;0.5008555820300931;0;0
2016;1;2;14;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.30167666892107015;0;0
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09726922404899518;0;0
2016;1;10;12;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.0;0.79;0.5993512392901241;0;0
2016;1;11;6;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4077419013380936;0;0
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09966761362938747;0;0
2016;1;29;2;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.20171832660056488;0;0
2016;1;10;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.5019507363227209;0;0
2016;1;14;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.09575813887472329;0;0
2016;1;25;3;30;4;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.20165463661009575;0;0
2016;1;8;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09597288162245299;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989924100741554;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09691379528656263;0;0
2016;1;7;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09827500721845617;0;0
2016;1;5;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.0967373723591809;0;0
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969124297898194;0;0
2016;1;21;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998045713234127;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996554990301298;0;0
2016;1;10;11;0;2;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.79;0.5012943768046174;0;0
2016;1;22;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09971506339597092;0;0
2016;1;1;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20249098631300377;0;0
2016;1;3;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.19925475514276947;0;0
2016;1;3;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.20266608460114277;0;0
2016;1;8;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09618077767195565;0;0
2016;1;14;0;0;17;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.40476190476190477;0.0;0.0;0.0;0.0;0.2;0.09725537853290156;0;0
2016;1;17;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.10028916315200753;0;0
2016;1;25;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998102928189244;0;0
2016;1;17;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09659296638603543;0;0
2016;1;29;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09506585519410216;0;0
2016;1;12;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09973486322363989;0;0
2016;1;26;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09989227233642772;0;0
2016;1;18;23;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10021892831370316;0;0
2016;1;11;21;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.047619047619047616;0.0;0.40816326530612246;0.0;0.0;0.6;0.3000322161436859;0;0
2016;1;19;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09598180839301484;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1000860509887449;0;0
2016;1;28;15;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.09974564224176596;0;0
2016;1;5;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09770645156148738;0;0
2016;1;9;20;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3053247040991014;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985113361923403;0;0
2016;1;4;6;0;11;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.2619047619047619;0.0;0.40816326530612246;0.0;0.0;0.4;0.30173818673825714;0;0
2016;1;19;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0997820764488413;0;0
