year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;0;0;28;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.10039042105182705;0;0
2016;1;8;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09998399987091477;0;0
2016;1;9;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001551489412974;0;0
2016;1;18;12;0;21;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0999481955500271;0;0
2016;1;13;15;0;18;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09991054513496056;0;0
2016;1;11;11;30;22;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.2;0.09980412646321202;0;0
2016;1;21;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994262984477575;0;0
2016;1;24;16;30;31;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09969410958083802;0;0
2016;1;11;15;0;11;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.19298245614035087;0.0;0.01652892561983471;0.0;0.0;0.4;0.10716261668456173;0;0
2016;1;2;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10011475351747368;0;0
2016;1;20;22;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09991147830935165;0;0
2016;1;10;23;0;9;0;0.59;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.15789473684210525;0.0;0.0162534435261708;0.0;0.0;0.0;0.1070883920649236;0;0
2016;1;15;16;0;15;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09992192084072815;0;0
2016;1;30;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09988379765732691;0;0
