year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09975358624004227;0;0
2016;1;31;9;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09979237898502302;0;0
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970910808577682;0;0
2016;1;12;18;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09990231136633665;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;5.51;0.09975522870194564;1;0
2016;1;25;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.0997125608395717;0;0
2016;1;2;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0998531809265526;0;0
2016;1;31;9;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09989812973687262;0;0
2016;1;11;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10005580786381185;0;0
2016;1;19;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09984635039560996;0;0
2016;1;30;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003159905227332;0;0
2016;1;20;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09994138127120888;0;0
2016;1;11;1;30;5;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.1111111111111111;0.0;0.02633311389071758;0.0;0.0;0.0;0.12057846941640205;0;0
2016;1;27;16;0;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.2;0.5;0.0;0.5;0.5;0.0;0.10038499041825699;0;0
2016;1;11;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09971583318933708;0;0
2016;1;11;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.2;0.09997354270768821;0;0
2016;1;18;14;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09968252147055634;0;0
2016;1;2;16;0;12;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10006414577552047;0;0
2016;1;5;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09992655525713556;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984186158494279;0;0
2016;1;29;19;30;18;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09993834229727239;0;0
2016;1;25;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09972231452832259;0;0
2016;1;31;2;0;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999574894092089;0;0
2016;1;19;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002158944550499;0;0
2016;1;19;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0996620944020219;0;0
2016;1;4;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09980309710214041;0;0
