year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024423140325978;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011963065286322;0;0
2016;1;28;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24946839449433666;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09822149591619989;0;0
2016;1;30;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09017116932026481;0;0
2016;1;11;0;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.5476207294831786;0;0
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09838886486711174;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09580335509360138;0;0
2016;1;16;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09482646163176212;0;0
2016;1;20;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09875050948888797;0;0
2016;1;18;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0905313532304538;0;0
2016;1;20;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008832138418511;0;0
2016;1;21;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09591081614741681;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999693357920185;0;0
2016;1;18;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.08769226229866744;0;0
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014370664632877;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011355503552777;0;0
2016;1;1;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09592434772044867;0;0
2016;1;23;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09854545918708679;0;0
2016;1;4;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963726109887061;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015746043675533;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002166243509569;0;0
2016;1;11;16;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.4;0.39877749870542145;0;0
2016;1;3;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965544859068898;0;0
2016;1;17;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09888463307294926;0;0
2016;1;4;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09590806879121117;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09911013323640161;0;0
2016;1;8;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09536198655592243;0;0
2016;1;25;20;0;2;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.241209750139611;0;0
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09881460767992023;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987937893446797;0;0
2016;1;7;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09572784062285022;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0987045733473414;0;0
2016;1;11;6;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.6902425530009927;0;0
2016;1;11;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.1000695932881902;0;0
2016;1;13;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.08257112965328217;0;0
2016;1;28;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24541644349557912;0;0
2016;1;15;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.4;0.24938357931652233;0;0
2016;1;1;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989791227614175;0;0
2016;1;10;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.2;0.09589377720363557;0;0
2016;1;19;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09877473467204168;0;0
2016;1;24;20;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.245361718876986;0;0
2016;1;12;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24934398939853308;0;0
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0916785242519117;0;0
2016;1;27;21;30;1;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.4;0.3926933058848695;0;0
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986173856834368;0;0
2016;1;29;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09822136656824709;0;0
2016;1;26;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09841258800333519;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09593959492421134;0;0
2016;1;25;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24776407180072424;0;0
2016;1;20;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0987339181542316;0;0
2016;1;1;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09162019579040559;0;0
2016;1;7;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950108641458455;0;0
2016;1;29;12;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.23916791301811513;0;0
2016;1;13;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09914257878288224;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998975446487057;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09145934607645556;0;0
2016;1;1;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09561461226356782;0;0
2016;1;31;17;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.08979025652170292;0;0
2016;1;30;15;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24324889584389864;0;0
2016;1;3;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968657819465732;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996426456168506;0;0
