year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2298217020230522;0;0
2016;1;18;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005198730761555;0;0
2016;1;25;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.0;0.16477773199245127;0;0
2016;1;25;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956612501968443;0;0
2016;1;31;21;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001481083593666;0;0
2016;1;28;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.6;0.2949952512986227;0;0
2016;1;17;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.10004757007123266;0;0
2016;1;2;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988635781798627;0;0
2016;1;22;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16502635111121555;0;0
2016;1;17;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16496636195234493;0;0
