year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.09986853977578086;0;0
2016;1;26;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10015711269965927;0;0
2016;1;25;18;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09999092441342988;0;0
2016;1;4;20;30;6;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23324810045062044;0;0
2016;1;6;22;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10013700280314858;0;0
2016;1;11;11;0;10;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.6;0.3665028653216749;0;0
2016;1;30;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09980994899127588;0;0
2016;1;4;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09983158609855686;0;0
2016;1;1;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.1000183673539366;0;0
2016;1;10;14;0;15;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42857142857142855;0.0;0.18518518518518517;0.0;0.0;0.4;0.36654919659404733;0;0
2016;1;15;16;0;13;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666073170729303;0;0
