year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;17;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09983454928832747;0;0
2016;1;18;21;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09974723017112841;0;0
2016;1;25;12;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09978694629638629;0;0
2016;1;25;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10008427207187798;0;0
2016;1;31;21;0;18;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.0999290718320609;0;0
2016;1;28;22;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09988567583156827;0;0
2016;1;17;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09994127706095957;0;0
2016;1;2;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09971801577718087;0;0
2016;1;22;18;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10003272390430173;0;0
2016;1;17;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09972434401006613;0;0
2016;1;27;22;0;19;0;0.79;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.3392857142857143;0.0;0.029226785053644098;0.0;0.0;0.4;0.11319086749368101;0;0
2016;1;29;21;30;29;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.5178571428571429;0.0;0.0;0.0;0.0;0.0;0.1003339094464295;0;0
2016;1;27;20;30;20;0;1.38;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.35714285714285715;0.0;0.05105438401775804;0.0;0.0;1.18;0.12345899227120616;0;0
2016;1;6;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09988564655669596;0;0
2016;1;23;23;30;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.10015022831700127;0;0
2016;1;16;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09993983627867498;0;0
2016;1;14;19;30;4;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.0;0.0;0.2;0.10326437749699413;0;0
2016;1;22;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09977826911262899;0;0
2016;1;3;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09987674570221405;0;0
2016;1;30;16;0;30;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;0.09988964632632791;0;0
2016;1;16;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996760417376582;0;0
2016;1;28;12;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10019592204049421;0;0
2016;1;22;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09972906756996314;0;0
2016;1;18;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10023623648131808;0;0
2016;1;29;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999857865380378;0;0
2016;1;12;19;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03571428571428571;0.5;0.0;0.5;0.5;0.0;0.09966867079806296;0;0
2016;1;13;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0996848462825668;0;0
2016;1;15;9;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05357142857142857;0.5;0.007399186089530152;0.5;0.5;0.0;0.10307752395047065;0;0
