year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;6;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.6;0.18108241610507492;0;0
2016;1;26;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0998540077616854;0;0
2016;1;29;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.1387349277039861;0;0
2016;1;6;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0998642722565497;0;0
2016;1;11;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14037310151365978;0;0
2016;1;18;11;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.2;0.0989144717888022;0;0
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1402903565245266;0;0
2016;1;13;1;30;10;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.5263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.1796927184901136;0;0
2016;1;13;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.10005424960822984;0;0
2016;1;29;20;0;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.2;0.10009069447821206;0;0
2016;1;5;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992197253385826;0;0
2016;1;18;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09933502487001844;0;0
2016;1;11;12;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.14016481667174863;0;0
2016;1;22;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09865308824918184;0;0
2016;1;9;14;30;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3157894736842105;1.0;0.0;1.0;1.0;0.0;0.2607291787468624;0;0
2016;1;21;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09873628696477266;0;0
2016;1;25;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09867335161891921;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09845644535934839;0;0
2016;1;20;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09881705343928626;0;0
2016;1;12;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13960778277146269;0;0
2016;1;24;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09987253682149955;0;0
2016;1;17;15;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.13938614326513754;0;0
2016;1;10;23;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.18058169864507;0;0
2016;1;3;3;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.18048818796588662;0;0
2016;1;25;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.1000677036482216;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978602508512491;0;0
2016;1;25;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998810561345828;0;0
2016;1;3;17;30;4;1;0.6;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.21052631578947367;0.5;0.17964071856287425;0.5;0.5;0.79;0.3010848467043913;0;0
2016;1;20;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09873861202851675;0;0
2016;1;15;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09978404639226834;0;0
2016;1;20;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0987545501084387;0;0
2016;1;28;18;0;3;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.1403232300148397;0;0
2016;1;12;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14053291794658962;0;0
2016;1;22;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09981045427468893;0;0
2016;1;24;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09861185621951873;0;0
2016;1;7;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10006032301590817;0;0
2016;1;26;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09848683342518316;0;0
2016;1;22;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991700357173372;0;0
2016;1;7;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09986729801234007;0;0
2016;1;25;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14014576165468196;0;0
2016;1;4;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10031513191656583;0;0
2016;1;20;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09889019332578086;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1401731222968775;0;0
2016;1;14;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.2;0.09923239799234218;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09916918235047611;0;0
2016;1;29;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.4;0.13863234248425238;0;0
2016;1;18;11;0;5;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.14009997558290044;0;0
2016;1;21;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09998531272314626;0;0
2016;1;26;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0987378409617099;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10002143641497674;0;0
2016;1;28;16;0;4;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.4;0.1402777419179344;0;0
2016;1;26;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09999412180011358;0;0
