year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999887849522424;0;0
2016;1;18;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10008626368862117;0;0
2016;1;25;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09990309277030185;0;0
2016;1;25;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006818424045327;0;0
2016;1;31;21;0;15;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.10022131236783316;0;0
2016;1;28;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10015049038122192;0;0
2016;1;17;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09954011159699128;0;0
2016;1;2;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10014564206944676;0;0
2016;1;22;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09965193059846633;0;0
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09999613743518132;0;0
2016;1;27;22;0;2;0;1.17;0.0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.1;0.0;0.039634146341463415;0.0;0.0;1.17;0.12935806240336667;0;0
2016;1;29;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09978552584464928;0;0
2016;1;27;20;30;6;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.3;0.0;0.046409214092140924;0.0;0.0;0.78;0.13386671704912778;0;0
2016;1;6;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981007212676907;0;0
2016;1;23;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09976550249444649;0;0
2016;1;16;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09955560828664722;0;0
2016;1;14;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09966254153171128;0;0
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998892282442626;0;0
2016;1;3;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993194980750963;0;0
2016;1;30;16;0;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.45;0.0;0.0;0.0;0.0;0.0;0.09999266783034677;0;0
2016;1;16;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09969054271874433;0;0
2016;1;28;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982625628637443;0;0
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993128009729169;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002990539080947;0;0
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000474255788283;0;0
2016;1;12;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10005461951120942;0;0
2016;1;13;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09994853452849106;0;0
2016;1;15;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989343078613622;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971585627819202;0;0
2016;1;4;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10031919495397978;0;0
2016;1;24;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977268813238716;0;0
2016;1;26;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09976117997025546;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009958833273636;0;0
2016;1;11;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10014388417652931;0;0
2016;1;21;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09986615741278804;0;0
2016;1;31;6;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10003141221504286;0;0
2016;1;21;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993772691281044;0;0
2016;1;22;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09967999995668897;0;0
2016;1;26;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0996909869083965;0;0
2016;1;15;8;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.013550135501355014;0.0;0.0;0.2;0.10988618904202674;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998434147943329;0;0
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980558989564947;0;0
2016;1;1;19;30;1;0;1.38;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.05;0.0;0.046747967479674794;0.0;0.0;1.97;0.13430436305752103;0;0
