year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;34;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.10011875642426982;0;0
2016;1;26;7;0;31;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.0999585013073172;0;0
2016;1;29;13;30;59;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10020244638380826;0;0
2016;1;6;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.1001913743940619;0;0
2016;1;11;19;0;68;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.0;0.0;0.10675403983517096;0;0
2016;1;18;11;30;35;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.099911587084766;0;0
2016;1;2;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09996526204448197;0;0
2016;1;13;1;30;13;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10003352323846992;0;0
2016;1;13;22;0;58;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.09993584380470533;0;0
2016;1;29;20;0;69;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09994549601919256;0;0
2016;1;5;3;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10021171355974867;0;0
2016;1;18;23;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.1000810038198423;0;0
2016;1;11;12;0;50;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09985495708535974;0;0
2016;1;22;5;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.1000416845892047;0;0
2016;1;9;14;30;55;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.5045871559633027;0.25;0.0;0.25;0.25;0.0;0.09965858928137972;0;0
2016;1;21;9;30;32;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.0999633835765692;0;0
2016;1;25;15;30;86;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.7889908256880734;0.0;0.0;0.0;0.0;0.0;0.10025975169726986;0;0
2016;1;27;6;30;24;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10012934674405893;0;0
2016;1;20;12;30;57;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09999894327353753;0;0
2016;1;12;10;30;46;0;0.99;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.42201834862385323;0.0;0.0416141235813367;0.0;0.0;1.58;0.1337520332200668;0;0
2016;1;24;15;0;60;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09983691071181933;0;0
2016;1;17;15;30;77;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.7064220183486238;0.0;0.0;0.0;0.0;0.0;0.1000719809193995;0;0
2016;1;10;23;30;45;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.41284403669724773;0.0;0.008406893652795292;0.0;0.0;1.18;0.10694474335889903;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998754919098896;0;0
2016;1;25;22;0;64;0;8.07;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.0;0.0;0.3759852215683466;0;0
2016;1;14;5;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10005272168340151;0;0
2016;1;25;19;0;99;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.908256880733945;0.5;0.0;0.5;0.5;0.0;0.09965039700334866;0;0
2016;1;3;17;30;33;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09993896930230473;0;0
