year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;1;0;0.99;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.017857142857142856;0.0;0.03662597114317425;0.0;0.0;0.2;0.11896557883648373;0;0
2016;1;29;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10018133927100681;0;0
2016;1;13;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09966004862352296;0;0
2016;1;30;16;0;30;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;0.09980667493065087;0;0
2016;1;7;10;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09975942063507037;0;0
2016;1;10;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09970193062322952;0;0
2016;1;2;14;0;8;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988198980193264;0;0
2016;1;5;10;0;7;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09979921247682799;0;0
2016;1;10;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09969710677153276;0;0
2016;1;11;6;30;2;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.03571428571428571;0.0;0.021827598964113945;0.0;0.0;0.0;0.11132770894065291;0;0
2016;1;22;10;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0999290030669221;0;0
2016;1;29;2;30;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1002458462454604;0;0
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978461363286673;0;0
2016;1;14;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09967647260063817;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014596850333024;0;0
2016;1;8;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09990657042331808;0;0
2016;1;7;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09996269587067619;0;0
2016;1;8;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09972248327813193;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999212081040187;0;0
2016;1;5;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980815001006593;0;0
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997384668574205;0;0
2016;1;21;17;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09994317537494968;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001100787423218;0;0
2016;1;10;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09969997318576762;0;0
2016;1;22;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09991785253369645;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019688181165864;0;0
2016;1;3;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09984595732608514;0;0
2016;1;3;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10012005945494085;0;0
2016;1;8;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09979123111843424;0;0
2016;1;14;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09992573777217106;0;0
2016;1;17;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10008327281225948;0;0
2016;1;25;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09995453040170676;0;0
2016;1;17;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09966589728242414;0;0
2016;1;29;16;0;17;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09970239496698585;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.16;0.10003953559055734;0;0
2016;1;26;15;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0999767294026731;0;0
2016;1;18;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1000824139299431;0;0
2016;1;11;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09980774421868321;0;0
2016;1;19;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09961523763957192;0;0
2016;1;8;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10001251586551863;0;0
