year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;23;30;9;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.5294117647058824;0.0;0.0634920634920635;0.0;0.0;0.0;0.11218537794833405;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999975138579553;0;0
2016;1;29;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.11255070086792596;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993527996001983;0;0
2016;1;11;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.2;0.0995863745072948;0;0
2016;1;18;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09920867499050512;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09843922036988129;0;0
2016;1;13;1;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0987680708989539;0;0
2016;1;13;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.2;0.0997733133276294;0;0
2016;1;29;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999782261565495;0;0
2016;1;5;3;0;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.1123388684558203;0;0
2016;1;18;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005439697351715;0;0
2016;1;11;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972629742996542;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993042022950571;0;0
2016;1;9;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09900981839953527;0;0
2016;1;21;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930655566969715;0;0
2016;1;25;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979200294863044;0;0
2016;1;27;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09964330879009065;0;0
2016;1;20;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09933318496186228;0;0
2016;1;12;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.11141456462416766;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.99;0.09979950025727458;0;0
2016;1;17;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09936590576054793;0;0
2016;1;10;23;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.2;0.11230557942262276;0;0
2016;1;3;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.11089614631296552;0;0
