year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09994117711207273;0;0
2016;1;31;9;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09992112049722912;0;0
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009634727738692;0;0
2016;1;12;18;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0;0.0;0.10005152562445196;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012145819570228;0;0
2016;1;25;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09996151958077426;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021604383374061;0;0
2016;1;31;9;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09997163715628765;0;0
2016;1;11;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011243509967549;0;0
2016;1;19;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09995984073404507;0;0
2016;1;30;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006602177735224;0;0
2016;1;20;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998329681833773;0;0
2016;1;11;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012160476384302;0;0
2016;1;27;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09993687163618936;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.10010419912022506;0;0
2016;1;11;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10004830023203304;0;0
2016;1;18;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09997616837192502;0;0
2016;1;2;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0;0.0;0.10014741362152868;0;0
2016;1;5;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.1001004958488928;0;0
