year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09998254286938812;0;0
2016;1;29;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10130071788066597;0;0
2016;1;13;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10029396443140537;0;0
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10034038262212586;0;0
2016;1;7;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099896717217139;0;0
2016;1;10;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.0997812546152701;0;0
2016;1;2;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10008553509763796;0;0
2016;1;5;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993948786436557;0;0
2016;1;10;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000684127104331;0;0
2016;1;11;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998122289503598;0;0
2016;1;22;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977824471920793;0;0
2016;1;29;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.10123819057753702;0;0
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984954856146966;0;0
