year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09977135450209168;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982536486367216;0;0
2016;1;21;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987980316411033;0;0
2016;1;14;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0998649161420348;0;0
2016;1;10;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0998339490645423;0;0
2016;1;31;21;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09974598232502835;0;0
2016;1;15;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09460368667404445;0;0
2016;1;27;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09415562456127752;0;0
2016;1;19;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09494082448535884;0;0
2016;1;29;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09418982501091072;0;0
2016;1;6;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09541745119771455;0;0
2016;1;24;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09975104865685175;0;0
2016;1;15;11;30;6;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09977461682879202;0;0
