year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997420259917206;0;0
2016;1;26;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964713688852228;0;0
2016;1;25;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10005567349073047;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995381745503223;0;0
2016;1;6;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026667033523168;0;0
2016;1;11;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.1066543485001587;0;0
2016;1;30;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000072584141279;0;0
2016;1;4;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09988510557188718;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029013887944543;0;0
2016;1;10;14;0;2;0;0.39;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.08;0.0;0.016539440203562343;0.0;0.0;0.0;0.11298632337609277;0;0
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001697603166931;0;0
2016;1;15;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10014603060210575;0;0
2016;1;29;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09998119522717402;0;0
2016;1;24;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981097168503211;0;0
2016;1;14;22;0;1;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.04;0.0;0.033502968617472435;0.0;0.0;0.99;0.12638554859202727;0;0
2016;2;1;0;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035173180921347;0;0
2016;1;4;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.10022492486045692;0;0
2016;1;16;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999482120891073;0;0
2016;1;28;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09967868226616033;0;0
2016;1;13;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09986336718299199;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000033266320102;0;0
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020480607356447;0;0
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006711553721587;0;0
2016;1;14;23;30;0;0;5.71;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.2421543681085666;0.0;0.0;1.38;0.2895009048627641;0;0
2016;1;16;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09968022111515168;0;0
2016;1;17;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09979037931330609;0;0
2016;1;21;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.09994050327525045;0;0
2016;1;11;5;30;1;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.04;0.0;0.04156064461407973;0.0;0.0;0.78;0.13231942393640977;0;0
2016;1;1;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023857745092485;0;0
2016;1;29;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10019495488804026;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979183266585906;0;0
2016;1;29;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09971591012190245;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988157850877272;0;0
2016;1;13;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10008350867704635;0;0
2016;1;24;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09993262077029058;0;0
2016;1;17;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09966100070261191;0;0
2016;1;23;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09998487693715802;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964093656906087;0;0
2016;1;24;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964133222065769;0;0
