year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09984093819671103;0;0
2016;1;21;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09994648576334442;0;0
2016;1;17;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09996562650370777;0;0
2016;1;13;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09984302293122937;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983973679522251;0;0
2016;1;3;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10011460731637556;0;0
2016;1;23;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998252945337913;0;0
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10209411473960472;0;0
2016;1;31;10;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10005323381219455;0;0
2016;1;20;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982434470348267;0;0
2016;1;16;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974809379258887;0;0
2016;1;4;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989071131997662;0;0
2016;1;20;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09972174352431751;0;0
2016;1;9;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10000871712197068;0;0
2016;1;20;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988603200449575;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09971917247924467;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987130985833403;0;0
2016;1;12;7;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0;0.10196022562998508;0;0
2016;1;5;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10000108191981838;0;0
2016;1;14;11;0;3;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.0;0.2;0.10194789150616146;0;0
2016;1;3;12;0;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979931367408768;0;0
2016;1;30;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014853373275401;0;0
2016;1;31;13;30;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.10005344266919736;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994526394438197;0;0
2016;1;13;12;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0996860043961948;0;0
2016;1;3;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09986478462359571;0;0
2016;1;20;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09974921939167303;0;0
2016;1;24;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09982837506179465;0;0
2016;1;16;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09989707995940933;0;0
2016;1;28;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991379972004666;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09999201355230014;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991335830374226;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09981871061508685;0;0
2016;1;15;12;30;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;2.95;0.09967830417595736;1;0
2016;1;21;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09974414964569178;0;0
2016;1;3;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09999641380263313;0;0
2016;1;8;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09970927404088059;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972667969868099;0;0
2016;1;31;0;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10022109514784916;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008591294523683;0;0
2016;1;4;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09994802969275896;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988435742639468;0;0
2016;1;16;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09972258414542978;0;0
2016;1;11;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.0997948177731206;0;0
2016;1;25;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09985562651151725;0;0
2016;1;10;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997124991393946;0;0
2016;1;23;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09975511752678756;0;0
2016;1;7;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09976196004970916;0;0
2016;1;8;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09988849083871287;0;0
2016;1;7;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09995186065271355;0;0
2016;1;8;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09981299910309815;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981301737075399;0;0
2016;1;16;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09981348237973464;0;0
2016;1;31;4;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10011607537062617;0;0
2016;1;23;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09983259265255129;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998320169176111;0;0
2016;1;30;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000409001610422;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985118368992574;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012448933327278;0;0
2016;1;18;1;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09986392805824551;0;0
2016;1;5;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09984921597720586;0;0
2016;1;13;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09970899764120589;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09976098034204484;0;0
2016;1;16;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990088508466954;0;0
2016;1;6;0;30;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.41025641025641024;0.0;0.0;0.0;0.0;0.0;0.09989706964515677;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985635587346053;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981350475847706;0;0
2016;1;10;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988328315761408;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0999165080093195;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09979611304364255;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998208952872136;0;0
2016;1;17;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0996991598552387;0;0
2016;1;24;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10020691621875699;0;0
2016;1;24;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10003920885744322;0;0
