year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.6;0.3861799181912554;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989650959790686;0;0
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983373474544044;0;0
2016;1;30;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.2;0.23541224547670458;0;0
2016;1;7;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09569132131020786;0;0
2016;1;10;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.2428882177871211;0;0
2016;1;2;14;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.4;0.3859201666553199;0;0
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964202776738296;0;0
2016;1;10;12;0;2;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.05555555555555555;0.0;0.3333333333333333;0.0;0.0;0.6;0.7932802131739388;0;0
2016;1;11;6;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.6653925523926981;0;0
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09182767373865863;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996434578003266;0;0
2016;1;10;6;0;0;0;2.56;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.870748299319728;0.0;0.0;2.56;1.9322794957695586;1;0
2016;1;14;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24299979998515175;0;0
2016;1;25;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24297859078316242;0;0
2016;1;8;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09193533132458731;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007040145596113;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969647054159714;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981944810069854;0;0
2016;1;5;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09569040932006578;0;0
2016;1;18;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09600351400531315;0;0
2016;1;21;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983714899135043;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025181535012939;0;0
2016;1;10;11;0;12;0;1.17;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.3333333333333333;0.0;0.3979591836734694;0.0;0.0;1.17;0.8894239586131457;0;0
2016;1;22;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09580903388651996;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034572727669888;0;0
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961493397734478;0;0
2016;1;3;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022404881598368;0;0
2016;1;8;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997859045145143;0;0
2016;1;14;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001347111903647;0;0
2016;1;17;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09603006510153966;0;0
2016;1;25;14;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.0;0.0;0.23480552441972213;0;0
2016;1;17;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992078253746206;0;0
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033587252162113;0;0
