year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;31;17;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09997207182740914;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020196609896465;0;0
2016;1;28;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09985675024260848;0;0
2016;1;29;14;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09974181872688354;0;0
2016;1;30;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10017076928569685;0;0
2016;1;11;0;30;11;0;1.77;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.19642857142857142;0.0;0.06548279689234184;0.0;0.0;0.99;0.12929346082204068;0;0
2016;1;28;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09993499403337586;0;0
2016;1;5;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036886993488287;0;0
2016;1;16;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09975197070129133;0;0
2016;1;20;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09977429735469917;0;0
2016;1;18;21;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09968861219915942;0;0
2016;1;20;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09991058150471593;0;0
2016;1;21;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09986531363568935;0;0
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10025773266782784;0;0
2016;1;18;21;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0999105515051753;0;0
2016;1;27;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10008958509244797;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016739184884221;0;0
2016;1;1;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.100235923909537;0;0
2016;1;23;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09975827953029187;0;0
2016;1;4;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09992963880381472;0;0
2016;1;25;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10017023380858353;0;0
2016;1;26;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10025460655099044;0;0
2016;1;11;16;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.03571428571428571;0.0;0.014798372179060304;0.0;0.0;0.0;0.10660691875116873;0;0
2016;1;3;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09988712136345163;0;0
2016;1;17;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09972226421821523;0;0
2016;1;4;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10018153821945935;0;0
2016;1;16;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10002806136800763;0;0
2016;1;8;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10000063334888415;0;0
2016;1;25;20;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09986920615691025;0;0
2016;1;19;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09986834954037255;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038030259818248;0;0
2016;1;7;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10005422876828624;0;0
2016;1;23;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10000291882468565;0;0
